,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040709,1,8,12,スリーパーダ,牝3,53.0,横山武史,0:1:08.7,,3.6,2.0,414,[西] 斉藤崇史,1200,晴,芝,良,2022年10月23日,2勝クラス,2019105237,01170,4-5,33.6
202209040709,2,6,9,ショウナンマッハ,牡3,55.0,岩田康誠,0:1:08.7,クビ,3.0,1.0,494,[西] 茶木太樹,1200,晴,芝,良,2022年10月23日,2勝クラス,2019104697,05203,1-1,34.0
202209040709,3,7,11,メイショウハボタン,牝4,55.0,泉谷楓真,0:1:08.9,1,12.0,5.0,472,[西] 南井克巳,1200,晴,芝,良,2022年10月23日,2勝クラス,2018106455,01182,8-6,33.6
202209040709,4,3,3,ダテボレアス,牡3,55.0,幸英明,0:1:08.9,クビ,19.0,6.0,488,[西] 西園正都,1200,晴,芝,良,2022年10月23日,2勝クラス,2019103562,00732,2-2,34.1
202209040709,5,4,5,テーオーディエス,牝4,55.0,鮫島良太,0:1:08.9,アタマ,86.1,12.0,440,[西] 宮徹,1200,晴,芝,良,2022年10月23日,2勝クラス,2018106305,01099,12-10,33.1
202209040709,6,5,6,ラストリージョ,牝4,55.0,丹内祐次,0:1:09.0,アタマ,52.9,10.0,454,[東] 蛯名利弘,1200,晴,芝,良,2022年10月23日,2勝クラス,2018102184,01091,4-3,34.0
202209040709,7,8,13,デュガ,牡3,55.0,武豊,0:1:09.1,1/2,8.1,4.0,504,[西] 森秀行,1200,晴,芝,良,2022年10月23日,2勝クラス,2019110102,00666,13-13,33.3
202209040709,8,4,4,ワンダーカタリナ,牡5,57.0,松若風馬,0:1:09.1,ハナ,4.4,3.0,518,[西] 河内洋,1200,晴,芝,良,2022年10月23日,2勝クラス,2017102940,01154,9-9,33.6
202209040709,9,7,10,ベルウッドブラボー,牡3,55.0,岩田望来,0:1:09.2,1/2,39.0,9.0,462,[東] 和田雄二,1200,晴,芝,良,2022年10月23日,2勝クラス,2019103806,01174,11-10,33.6
202209040709,10,5,7,トーホウラビアン,牝3,53.0,北村友一,0:1:09.4,1.1/4,20.4,7.0,434,[西] 川村禎彦,1200,晴,芝,良,2022年10月23日,2勝クラス,2019102856,01102,2-3,34.5
202209040709,11,1,1,ララマカロン,牝4,55.0,藤岡康太,0:1:09.5,3/4,27.3,8.0,474,[東] 田中博康,1200,晴,芝,良,2022年10月23日,2勝クラス,2018104529,01116,6-6,34.2
202209040709,12,6,8,メイショウユリシス,牝5,55.0,鮫島克駿,0:1:09.5,ハナ,53.2,11.0,490,[西] 高橋亮,1200,晴,芝,良,2022年10月23日,2勝クラス,2017102014,01157,6-6,34.3
202209040709,13,2,2,アイアンムスメ,牝4,55.0,富田暁,0:1:10.1,4,280.6,13.0,450,[西] 笹田和秀,1200,晴,芝,良,2022年10月23日,2勝クラス,2018109160,01168,9-10,34.5
