,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060710,1,5,9,プロミストウォリア,牡5,56.0,ムルザバ,0:1:52.0,,2.9,1.0,520,[西] 野中賢二,1800,晴,ダート,稍重,2022年12月24日,3勝クラス,2017101184,05627,1-1-1-1,38.1
202209060710,2,5,10,シダー,牝3,53.0,松山弘平,0:1:53.0,6,8.0,4.0,486,[西] 本田優,1800,晴,ダート,稍重,2022年12月24日,3勝クラス,2019100177,01126,5-6-4-2,38.8
202209060710,3,3,5,ロッキーサンダー,牡5,55.0,坂井瑠星,0:1:53.1,1/2,12.7,5.0,486,[西] 石橋守,1800,晴,ダート,稍重,2022年12月24日,3勝クラス,2017105982,01163,11-11-11-12,38.2
202209060710,4,1,1,クインズバジル,牝4,52.0,古川吉洋,0:1:53.7,3.1/2,155.7,14.0,460,[西] 梅田智之,1800,晴,ダート,稍重,2022年12月24日,3勝クラス,2018102087,01015,10-9-9-9,39.0
202209060710,5,2,4,モズマゾク,牡4,55.0,武豊,0:1:53.7,ハナ,24.6,7.0,490,[西] 南井克巳,1800,晴,ダート,稍重,2022年12月24日,3勝クラス,2018101075,00666,8-8-7-5,39.2
202209060710,6,3,6,ドライゼ,牝3,53.0,横山和生,0:1:54.0,2,4.4,3.0,500,[西] 須貝尚介,1800,晴,ダート,稍重,2022年12月24日,3勝クラス,2019104768,01140,2-4-4-4,39.8
202209060710,7,2,3,クロニクル,牡3,55.0,吉田隼人,0:1:54.2,3/4,3.4,2.0,512,[西] 田中克典,1800,晴,ダート,稍重,2022年12月24日,3勝クラス,2019101864,01095,5-6-8-7,39.7
202209060710,8,7,13,ビジン,牝3,52.0,富田暁,0:1:54.4,1,77.5,8.0,468,[西] 武英智,1800,晴,ダート,稍重,2022年12月24日,3勝クラス,2019106410,01168,2-2-2-2,40.3
202209060710,9,8,15,インベルシオン,牡3,54.0,岩田望来,0:1:54.7,2,13.5,6.0,542,[西] 清水久詞,1800,晴,ダート,稍重,2022年12月24日,3勝クラス,2019103148,01174,4-4-4-5,40.3
202209060710,10,4,7,アドマイヤメティス,牝5,53.0,浜中俊,0:1:54.7,ハナ,96.6,11.0,426,[西] 畑端省吾,1800,晴,ダート,稍重,2022年12月24日,3勝クラス,2017105343,01115,8-9-9-9,40.0
202209060710,11,6,12,フォルテデイマルミ,牡4,54.0,Ｍ．デム,0:1:55.1,2.1/2,106.5,12.0,494,[西] 須貝尚介,1800,晴,ダート,稍重,2022年12月24日,3勝クラス,2018105418,05212,16-16-16-14,38.4
202209060710,12,1,2,ペイシャクェーサー,牝4,51.0,永島まな,0:1:55.3,1.1/4,121.8,13.0,478,[東] 蛯名利弘,1800,晴,ダート,稍重,2022年12月24日,3勝クラス,2018101245,01187,15-15-15-15,38.9
202209060710,13,4,8,アズユーフィール,牡4,55.0,和田竜二,0:1:55.3,アタマ,85.4,9.0,514,[西] 宮本博,1800,晴,ダート,稍重,2022年12月24日,3勝クラス,2018105763,01018,11-13-13-13,40.0
202209060710,14,8,16,チェルアルコ,牝5,51.0,小沢大仁,0:1:55.3,クビ,381.4,16.0,526,[西] 森田直行,1800,晴,ダート,稍重,2022年12月24日,3勝クラス,2017105012,01185,14-14-11-9,40.4
202209060710,15,7,14,スペースクラフト,セ6,54.0,横山典弘,0:1:57.4,大,90.3,10.0,502,[西] 松永幹夫,1800,晴,ダート,稍重,2022年12月24日,3勝クラス,2016105069,00660,5-2-3-7,43.1
202209060710,16,6,11,ラインハイト,牡5,54.0,北村友一,0:1:59.6,大,256.9,15.0,488,[西] 吉岡辰弥,1800,晴,ダート,稍重,2022年12月24日,3勝クラス,2017105495,01102,11-11-14-15,43.7
