,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010803,1,1,2,ゼウスバイオ,牡3,56.0,秋山真一,0:1:55.2,,7.5,3.0,486,[西] 畑端省吾,1800,晴,ダート,良,2022年03月06日,未勝利,2019101964,01019,13-13-12-10,37.5
202209010803,2,6,11,ワールドハート,牡3,56.0,岡田祥嗣,0:1:55.4,1.1/4,41.8,9.0,430,[西] 杉山佳明,1800,晴,ダート,良,2022年03月06日,未勝利,2019100251,05429,12-12-10-7,37.9
202209010803,3,6,12,サイラス,牡3,56.0,幸英明,0:1:55.5,クビ,3.0,2.0,518,[西] 松永幹夫,1800,晴,ダート,良,2022年03月06日,未勝利,2019100640,00732,7-7-5-4,38.5
202209010803,4,5,10,ハヤブサウィッシュ,牡3,56.0,川又賢治,0:1:55.7,1.1/4,109.4,12.0,464,[西] 吉村圭司,1800,晴,ダート,良,2022年03月06日,未勝利,2019104587,01166,4-4-5-4,38.8
202209010803,5,7,13,コンジャンクション,牡3,56.0,吉田隼人,0:1:55.8,クビ,2.0,1.0,500,[西] 池添学,1800,晴,ダート,良,2022年03月06日,未勝利,2019105182,01095,4-4-3-2,39.0
202209010803,6,8,15,ヒロシクン,セ3,56.0,松田大作,0:1:55.9,1/2,13.5,4.0,528,[西] 宮本博,1800,晴,ダート,良,2022年03月06日,未勝利,2019104533,01030,2-2-2-1,39.2
202209010803,7,2,4,スリードゥラメンテ,牡3,55.0,泉谷楓真,0:1:56.4,3,17.6,5.0,464,[西] 南井克巳,1800,晴,ダート,良,2022年03月06日,未勝利,2019104360,01182,9-9-8-6,39.2
202209010803,8,3,6,シャドウアイル,牡3,56.0,団野大成,0:1:57.0,3.1/2,33.8,7.0,480,[西] 斉藤崇史,1800,晴,ダート,良,2022年03月06日,未勝利,2019104635,01180,15-15-14-13,39.0
202209010803,9,4,8,ミヤジタンジロウ,牡3,56.0,鮫島克駿,0:1:57.2,1.1/4,83.1,10.0,506,[西] 川村禎彦,1800,晴,ダート,良,2022年03月06日,未勝利,2019103458,01157,8-8-5-7,39.9
202209010803,10,1,1,サンウエストウッド,牡3,56.0,酒井学,0:1:57.2,ハナ,118.9,13.0,492,[西] 谷潔,1800,晴,ダート,良,2022年03月06日,未勝利,2019105711,01034,13-13-15-15,39.0
202209010803,11,2,3,ダンツカリフ,牡3,53.0,大久保友,0:1:57.3,3/4,347.3,15.0,474,[西] 池添兼雄,1800,晴,ダート,良,2022年03月06日,未勝利,2019102687,01194,11-11-12-13,39.5
202209010803,12,7,14,トーアマサムネ,牡3,56.0,斎藤新,0:1:57.4,3/4,87.2,11.0,460,[西] 羽月友彦,1800,晴,ダート,良,2022年03月06日,未勝利,2019105011,01178,9-10-10-11,39.9
202209010803,13,4,7,タボン,牡3,54.0,小沢大仁,0:1:58.1,4,282.6,14.0,476,[西] 安達昭夫,1800,晴,ダート,良,2022年03月06日,未勝利,2019100337,01185,16-16-16-16,39.6
202209010803,14,8,16,リリーラッシャー,牡3,56.0,川須栄彦,0:1:58.5,2.1/2,437.1,16.0,484,[西] 平田修,1800,晴,ダート,良,2022年03月06日,未勝利,2019100580,01128,3-3-3-7,41.4
202209010803,15,3,5,トーホウテンリュウ,牡3,53.0,川端海翼,0:1:58.7,1,26.7,6.0,474,[西] 石坂公一,1800,晴,ダート,良,2022年03月06日,未勝利,2019101835,01195,4-4-8-11,41.4
202209010803,16,5,9,マルトドラゴン,セ3,55.0,亀田温心,0:1:59.3,3.1/2,39.5,8.0,462,[西] 渡辺薫彦,1800,晴,ダート,良,2022年03月06日,未勝利,2019106203,01176,1-1-1-2,42.6
