,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050505,1,7,11,グランテスト,牝2,54.0,坂井瑠星,0:1:10.3,,4.6,3.0,454,[西] 今野貞一,1200,晴,芝,良,2022年11月19日,新馬,2020101543,01163,3-3,34.5
202209050505,2,6,10,スモーキンビリー,牡2,55.0,武豊,0:1:10.5,1.1/2,3.1,1.0,490,[西] 音無秀孝,1200,晴,芝,良,2022年11月19日,新馬,2020110145,00666,2-2,34.9
202209050505,3,4,6,サイレンスタイム,牡2,55.0,藤岡康太,0:1:10.6,クビ,10.4,5.0,488,[西] 安達昭夫,1200,晴,芝,良,2022年11月19日,新馬,2020104198,01116,9-9,34.5
202209050505,4,3,4,スーパーファルクス,牝2,54.0,Ｃ．デム,0:1:11.0,2.1/2,4.0,2.0,438,[西] 武英智,1200,晴,芝,良,2022年11月19日,新馬,2020103451,05473,9-11,34.9
202209050505,5,3,3,ルソレイユ,牡2,55.0,松田大作,0:1:11.1,1/2,37.2,9.0,510,[西] 北出成人,1200,晴,芝,良,2022年11月19日,新馬,2020100897,01030,3-4,35.3
202209050505,6,5,8,メイショウタイジュ,牡2,55.0,田中健,0:1:11.1,ハナ,8.1,4.0,438,[西] 南井克巳,1200,晴,芝,良,2022年11月19日,新馬,2020106736,01114,5-4,35.2
202209050505,7,8,13,コーヒーブレイク,牝2,54.0,和田竜二,0:1:11.1,クビ,29.3,6.0,442,[西] 西園正都,1200,晴,芝,良,2022年11月19日,新馬,2020105756,01018,1-1,35.7
202209050505,8,5,7,プリモカヴァロ,牝2,54.0,池添謙一,0:1:11.1,ハナ,37.4,10.0,426,[西] 飯田祐史,1200,晴,芝,良,2022年11月19日,新馬,2020107145,01032,13-13,34.4
202209050505,9,6,9,ビビアナローズ,牝2,54.0,吉田隼人,0:1:11.3,1,43.3,11.0,460,[西] 中竹和也,1200,晴,芝,良,2022年11月19日,新馬,2020100712,01095,12-11,35.0
202209050505,10,1,1,タガノソフィア,牝2,54.0,酒井学,0:1:11.3,ハナ,70.4,12.0,420,[西] 長谷川浩,1200,晴,芝,良,2022年11月19日,新馬,2020105554,01034,9-9,35.2
202209050505,11,4,5,キャロリン,牝2,54.0,小牧太,0:1:11.3,ハナ,110.2,13.0,414,[西] 笹田和秀,1200,晴,芝,良,2022年11月19日,新馬,2020105932,00894,5-8,35.4
202209050505,12,8,14,ニトウリュウ,牝2,54.0,幸英明,0:1:11.8,3,29.7,7.0,396,[西] 鈴木孝志,1200,晴,芝,良,2022年11月19日,新馬,2020104236,00732,8-4,35.8
202209050505,13,7,12,ファインギフト,牝2,54.0,鮫島克駿,0:1:12.0,1.1/4,37.1,8.0,444,[西] 浜田多実,1200,晴,芝,良,2022年11月19日,新馬,2020100587,01157,5-4,36.1
202209050505,14,2,2,ケンヴァイザッハ,牡2,55.0,古川吉洋,0:1:12.4,2.1/2,295.6,14.0,442,[西] 大根田裕,1200,晴,芝,良,2022年11月19日,新馬,2020109076,01015,13-14,35.7
