,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020901,1,7,14,タカラマドンナ,牝3,54.0,川又賢治,0:1:12.2,,13.1,5.0,454,[西] 杉山佳明,1200,晴,ダート,良,2022年04月23日,未勝利,2019104328,01166,3-3,36.7
202209020901,2,6,12,クインズジュピタ,牝3,54.0,藤岡康太,0:1:13.3,7,1.6,1.0,474,[西] 新谷功一,1200,晴,ダート,良,2022年04月23日,未勝利,2019100324,01116,9-8,37.0
202209020901,3,8,16,ミルヒシュトラーセ,牝3,54.0,坂井瑠星,0:1:13.5,1,9.0,4.0,464,[西] 斉藤崇史,1200,晴,ダート,良,2022年04月23日,未勝利,2019104649,01163,1-1,38.2
202209020901,4,5,10,ラブリアージェ,牝3,54.0,池添謙一,0:1:13.7,1.1/4,132.1,11.0,458,[西] 北出成人,1200,晴,ダート,良,2022年04月23日,未勝利,2019106099,01032,2-2,38.3
202209020901,5,6,11,マルモエキスパート,牝3,54.0,富田暁,0:1:13.7,ハナ,5.8,2.0,444,[西] 木原一良,1200,晴,ダート,良,2022年04月23日,未勝利,2019103516,01168,5-4,38.0
202209020901,6,2,3,ベジェサ,牝3,54.0,秋山真一,0:1:13.8,1/2,39.4,8.0,480,[西] 飯田祐史,1200,晴,ダート,良,2022年04月23日,未勝利,2019100168,01019,13-10,37.0
202209020901,7,1,1,タマモペアリング,牝3,51.0,角田大河,0:1:14.5,4,7.7,3.0,454,[西] 角田晃一,1200,晴,ダート,良,2022年04月23日,未勝利,2019100411,01199,3-4,38.9
202209020901,8,4,8,マーブルケイケー,牝3,54.0,吉田隼人,0:1:14.6,1/2,17.4,6.0,468,[西] 茶木太樹,1200,晴,ダート,良,2022年04月23日,未勝利,2019103287,01095,6-6,38.8
202209020901,9,3,6,ステラナトゥーラ,牝3,51.0,川端海翼,0:1:14.7,1/2,463.1,15.0,428,[西] 中竹和也,1200,晴,ダート,良,2022年04月23日,未勝利,2019102541,01195,7-8,38.7
202209020901,10,5,9,クイーンイレブン,牝3,54.0,森裕太朗,0:1:14.7,アタマ,511.0,16.0,478,[西] 藤沢則雄,1200,晴,ダート,良,2022年04月23日,未勝利,2019101392,01165,15-13,37.5
202209020901,11,1,2,コイビトミサキ,牝3,54.0,酒井学,0:1:14.8,1/2,251.4,14.0,428,[西] 飯田雄三,1200,晴,ダート,良,2022年04月23日,未勝利,2019106004,01034,13-13,37.8
202209020901,12,7,13,アクアヒナ,牝3,50.0,今村聖奈,0:1:14.9,1/2,110.3,9.0,488,[西] 新谷功一,1200,晴,ダート,良,2022年04月23日,未勝利,2019100873,01193,7-6,39.0
202209020901,13,4,7,メイショウコドマリ,牝3,52.0,小沢大仁,0:1:15.0,3/4,165.5,12.0,484,[西] 松永昌博,1200,晴,ダート,良,2022年04月23日,未勝利,2019103988,01185,11-12,38.2
202209020901,14,8,15,バリオーレ,牝3,54.0,岩田望来,0:1:15.2,1,33.2,7.0,442,[西] 上村洋行,1200,晴,ダート,良,2022年04月23日,未勝利,2019104745,01174,11-10,38.7
202209020901,15,3,5,ソルベローズ,牝3,54.0,和田竜二,0:1:15.9,4,209.2,13.0,512,[西] 吉田直弘,1200,晴,ダート,良,2022年04月23日,未勝利,2019100984,01018,16-16,36.3
202209020901,16,2,4,カラウヌ,牝3,54.0,小崎綾也,0:1:15.9,アタマ,130.1,10.0,438,[西] 小崎憲,1200,晴,ダート,良,2022年04月23日,未勝利,2019106857,01152,10-13,39.1
