,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010403,1,5,6,インベルシオン,牡3,56.0,鮫島克駿,0:1:56.0,,2.9,1.0,522,[西] 清水久詞,1800,晴,ダート,稍重,2022年02月20日,未勝利,2019103148,01157,2-3-2-3,39.8
202209010403,2,5,5,ブラジリアンソング,牡3,56.0,松山弘平,0:1:57.1,7,8.1,4.0,510,[西] 池添学,1800,晴,ダート,稍重,2022年02月20日,未勝利,2019105495,01126,6-5-6-4,40.5
202209010403,3,2,2,テーオーヴィヴァン,牡3,56.0,藤岡佑介,0:1:58.0,5,10.7,5.0,500,[西] 宮徹,1800,晴,ダート,稍重,2022年02月20日,未勝利,2019106950,01093,4-3-6-4,41.5
202209010403,4,7,10,ハデスブレイン,牡3,56.0,和田竜二,0:1:58.5,3.1/2,11.4,7.0,512,[西] 今野貞一,1800,晴,ダート,稍重,2022年02月20日,未勝利,2019100159,01018,4-5-5-7,41.8
202209010403,5,8,11,ハヤブサウィッシュ,牡3,56.0,川又賢治,0:1:58.9,2,25.7,8.0,464,[西] 吉村圭司,1800,晴,ダート,稍重,2022年02月20日,未勝利,2019104587,01166,8-8-8-8,41.6
202209010403,6,6,8,アルマンダ,牡3,56.0,岩田望来,0:1:58.9,ハナ,11.2,6.0,496,[西] 橋田満,1800,晴,ダート,稍重,2022年02月20日,未勝利,2019110093,01174,9-10-4-4,42.5
202209010403,7,3,3,テイエムシルバー,牡3,56.0,太宰啓介,0:1:59.1,1,3.4,2.0,486,[西] 木原一良,1800,晴,ダート,稍重,2022年02月20日,未勝利,2019102608,01037,1-1-2-1,43.1
202209010403,8,8,12,クリノビビ,牝3,54.0,森裕太朗,0:1:59.1,ハナ,189.7,10.0,442,[西] 谷潔,1800,晴,ダート,稍重,2022年02月20日,未勝利,2019102364,01165,11-11-11-11,41.4
202209010403,9,4,4,テーオーロワ,牡3,56.0,斎藤新,0:1:59.6,3,242.4,12.0,488,[西] 浜田多実,1800,晴,ダート,稍重,2022年02月20日,未勝利,2019102323,01178,2-2-1-2,43.6
202209010403,10,1,1,モズクレオパトラ,牝3,54.0,坂井瑠星,0:2:00.0,2.1/2,6.5,3.0,410,[西] 矢作芳人,1800,晴,ダート,稍重,2022年02月20日,未勝利,2019101013,01163,9-8-8-8,42.7
202209010403,11,7,9,リク,牡3,56.0,田中健,0:2:00.7,4,191.2,11.0,464,[西] 藤沢則雄,1800,晴,ダート,稍重,2022年02月20日,未勝利,2019102662,01114,11-11-11-11,42.9
202209010403,12,6,7,スマートキャノン,牡3,55.0,亀田温心,0:2:01.6,5,43.6,9.0,472,[西] 音無秀孝,1800,晴,ダート,稍重,2022年02月20日,未勝利,2019102200,01176,6-7-8-10,44.3
