,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060911,1,4,4,サンライズウルス,牡4,56.0,岩田望来,0:1:52.0,,5.2,2.0,496,[西] 安田翔伍,1800,晴,ダート,良,2022年12月28日,オープン,2018102260,01174,8-7-6-8,36.8
202209060911,2,7,10,フィロロッソ,牡5,56.0,北村友一,0:1:52.0,アタマ,21.3,6.0,484,[西] 中竹和也,1800,晴,ダート,良,2022年12月28日,オープン,2017104652,01102,8-9-9-8,36.7
202209060911,3,8,12,ハヤブサナンデクン,牡6,57.0,吉田隼人,0:1:52.1,1/2,5.6,3.0,522,[西] 吉村圭司,1800,晴,ダート,良,2022年12月28日,オープン,2016105713,01095,3-3-3-2,37.6
202209060911,4,1,1,ルリアン,牡5,56.0,鮫島克駿,0:1:52.6,3,12.9,5.0,526,[西] 佐々木晶,1800,晴,ダート,良,2022年12月28日,オープン,2017105517,01157,3-4-4-4,37.8
202209060911,5,7,11,ノーブルシルエット,牝4,54.0,武藤雅,0:1:52.7,3/4,45.9,9.0,470,[東] 水野貴広,1800,晴,ダート,良,2022年12月28日,オープン,2018103804,01169,2-2-2-2,38.3
202209060911,6,5,7,ピュアジャッジ,セ4,56.0,和田竜二,0:1:52.9,3/4,9.0,4.0,492,[西] 清水久詞,1800,晴,ダート,良,2022年12月28日,オープン,2018102938,01018,1-1-1-1,38.7
202209060911,7,3,3,ヘラルドバローズ,牡3,55.0,川田将雅,0:1:53.0,1/2,2.2,1.0,498,[西] 寺島良,1800,晴,ダート,良,2022年12月28日,オープン,2019106521,01088,5-5-6-6,37.8
202209060911,8,2,2,サンダーブリッツ,牡5,57.0,西村淳也,0:1:53.0,クビ,24.7,8.0,510,[東] 久保田貴,1800,晴,ダート,良,2022年12月28日,オープン,2017103617,01171,5-5-4-5,38.1
202209060911,9,6,9,ベルダーイメル,牡5,57.0,藤岡佑介,0:1:53.0,ハナ,24.4,7.0,472,[西] 本田優,1800,晴,ダート,良,2022年12月28日,オープン,2017101380,01093,7-7-6-6,37.9
202209060911,10,6,8,デュアライズ,牡6,56.0,岩田康誠,0:1:53.1,クビ,55.7,10.0,456,[東] 中舘英二,1800,晴,ダート,良,2022年12月28日,オープン,2016105013,05203,13-13-12-13,37.2
202209060911,11,5,6,ダンツキャッスル,牡6,57.0,菱田裕二,0:1:53.1,クビ,204.6,13.0,492,[西] 谷潔,1800,晴,ダート,良,2022年12月28日,オープン,2016101093,01144,10-11-10-10,37.6
202209060911,12,4,5,マリオマッハー,セ5,56.0,幸英明,0:1:53.1,ハナ,160.4,12.0,456,[西] 安達昭夫,1800,晴,ダート,良,2022年12月28日,オープン,2017101186,00732,10-10-10-10,37.6
202209060911,13,8,13,ラヴユーライヴ,牝5,54.0,藤岡康太,0:1:53.3,1,76.9,11.0,438,[西] 矢作芳人,1800,晴,ダート,良,2022年12月28日,オープン,2017105600,01116,12-12-12-12,37.5
