,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050602,1,6,9,ウイニンググレイス,牡2,55.0,幸英明,0:1:55.8,,8.0,4.0,492,[西] 松永昌博,1800,曇,ダート,稍重,2022年11月20日,未勝利,2020107143,00732,2-2-2-2,38.6
202209050602,2,4,6,ショウナンアキドン,牡2,55.0,福永祐一,0:1:56.0,1.1/4,2.7,1.0,472,[西] 高野友和,1800,曇,ダート,稍重,2022年11月20日,未勝利,2020101212,01014,7-8-8-6,38.1
202209050602,3,8,14,マコトヴィクラント,牡2,55.0,松若風馬,0:1:56.3,2,9.1,5.0,462,[西] 鮫島一歩,1800,曇,ダート,稍重,2022年11月20日,未勝利,2020104940,01154,2-3-3-3,38.9
202209050602,4,5,7,ヒミノイチシロ,牡2,55.0,和田竜二,0:1:56.7,2.1/2,44.6,9.0,496,[西] 川村禎彦,1800,曇,ダート,稍重,2022年11月20日,未勝利,2020101116,01018,11-11-11-9,38.5
202209050602,5,6,10,ドウフォルス,牡2,55.0,武豊,0:1:56.8,クビ,5.3,2.0,492,[西] 友道康夫,1800,曇,ダート,稍重,2022年11月20日,未勝利,2020103431,00666,13-13-12-11,38.3
202209050602,6,3,3,アルバートミノル,牡2,55.0,松山弘平,0:1:56.8,アタマ,21.2,8.0,480,[西] 本田優,1800,曇,ダート,稍重,2022年11月20日,未勝利,2020104506,01126,4-3-5-5,39.2
202209050602,7,2,2,スパークルスカイ,牝2,54.0,池添謙一,0:1:57.0,1.1/4,90.6,11.0,446,[西] 森田直行,1800,曇,ダート,稍重,2022年11月20日,未勝利,2020102596,01032,11-12-12-11,38.5
202209050602,8,1,1,レッドマグナス,牡2,55.0,岡田祥嗣,0:1:57.3,2,11.9,6.0,482,[西] 藤原英昭,1800,曇,ダート,稍重,2022年11月20日,未勝利,2020103133,05429,14-14-14-13,38.5
202209050602,9,7,11,クラウンオール,牝2,54.0,国分優作,0:1:57.7,2,262.0,14.0,422,[西] 服部利之,1800,曇,ダート,稍重,2022年11月20日,未勝利,2020100920,01125,5-5-5-8,39.9
202209050602,10,3,4,グッドハビッツ,牝2,52.0,角田大河,0:1:58.6,5,6.9,3.0,416,[西] 吉田直弘,1800,曇,ダート,稍重,2022年11月20日,未勝利,2020104840,01199,1-1-1-1,41.5
202209050602,11,7,12,エペ,牡2,55.0,ルメール,0:1:58.7,1/2,14.8,7.0,506,[西] 清水久詞,1800,曇,ダート,稍重,2022年11月20日,未勝利,2020104430,05339,9-8-5-6,41.1
202209050602,12,8,13,エルクリード,牡2,52.0,今村聖奈,0:1:58.8,1/2,155.9,13.0,478,[東] 武井亮,1800,曇,ダート,稍重,2022年11月20日,未勝利,2020101223,01193,9-5-3-3,41.5
202209050602,13,5,8,ストーリーテラー,牝2,54.0,北村友一,0:1:59.4,3.1/2,77.9,10.0,506,[西] 角田晃一,1800,曇,ダート,稍重,2022年11月20日,未勝利,2020101821,01102,8-8-8-9,41.4
202209050602,14,4,5,タガノツラヌキ,牡2,55.0,藤岡康太,0:2:01.2,大,126.4,12.0,504,[西] 石坂公一,1800,曇,ダート,稍重,2022年11月20日,未勝利,2020105548,01116,5-5-8-14,43.0
