,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020810,1,2,2,ヴァリアメンテ,牡4,55.0,藤岡佑介,0:1:33.1,,5.2,3.0,472,[西] 中内田充,1600,晴,芝,良,2022年04月17日,3勝クラス,2018105478,01093,7-7,32.9
202209020810,2,8,13,チュウワノキセキ,牡5,55.0,幸英明,0:1:33.1,ハナ,18.0,8.0,486,[西] 大久保龍,1600,晴,芝,良,2022年04月17日,3勝クラス,2017105574,00732,5-5,33.1
202209020810,3,7,11,エルカスティージョ,牝4,53.0,池添謙一,0:1:33.1,ハナ,10.1,5.0,462,[西] 斉藤崇史,1600,晴,芝,良,2022年04月17日,3勝クラス,2018104970,01032,3-3,33.3
202209020810,4,4,4,フラーズダルム,牝4,54.0,坂井瑠星,0:1:33.3,1.1/4,5.1,2.0,490,[西] 松永昌博,1600,晴,芝,良,2022年04月17日,3勝クラス,2018105017,01163,8-7,33.1
202209020810,5,6,8,トオヤリトセイト,牡6,55.0,浜中俊,0:1:33.4,1/2,33.0,9.0,488,[西] 松下武士,1600,晴,芝,良,2022年04月17日,3勝クラス,2016105060,01115,12-12,32.9
202209020810,6,5,6,ヴァトレニ,セ4,55.0,横山和生,0:1:33.5,クビ,11.0,6.0,438,[西] 長谷川浩,1600,晴,芝,良,2022年04月17日,3勝クラス,2018104331,01140,2-2,34.0
202209020810,7,1,1,メイケイハリアー,牡6,54.0,富田暁,0:1:33.5,ハナ,55.0,11.0,480,[西] 木原一良,1600,晴,芝,良,2022年04月17日,3勝クラス,2016104137,01168,1-1,34.1
202209020810,8,5,7,マルカエイペックス,牝5,52.0,小沢大仁,0:1:33.7,1.1/4,17.6,7.0,456,[西] 今野貞一,1600,晴,芝,良,2022年04月17日,3勝クラス,2017104688,01185,11-11,33.3
202209020810,9,4,5,ヤマニンマヒア,牡6,53.0,藤懸貴志,0:1:33.7,クビ,128.0,12.0,456,[西] 松永幹夫,1600,晴,芝,良,2022年04月17日,3勝クラス,2016100569,01138,13-12,33.1
202209020810,10,3,3,ヒメノカリス,牝5,53.0,秋山真一,0:1:33.7,ハナ,6.3,4.0,466,[西] 池江泰寿,1600,晴,芝,良,2022年04月17日,3勝クラス,2017105458,01019,5-5,33.7
202209020810,11,6,9,サトノラムセス,牡4,55.0,鮫島克駿,0:1:34.0,1.3/4,3.1,1.0,468,[西] 橋口慎介,1600,晴,芝,良,2022年04月17日,3勝クラス,2018100394,01157,8-10,33.7
202209020810,12,8,12,ステイオンザトップ,牡8,55.0,松田大作,0:1:34.2,1.1/4,170.2,13.0,478,[西] 須貝尚介,1600,晴,芝,良,2022年04月17日,3勝クラス,2014106117,01030,8-7,34.0
202209020810,13,7,10,アールクインダム,牝5,53.0,藤岡康太,0:1:34.2,ハナ,44.1,10.0,476,[東] 伊藤大士,1600,晴,芝,良,2022年04月17日,3勝クラス,2017100511,01116,3-3,34.5
