,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060807,1,2,2,メタルゴッド,牝3,54.0,坂井瑠星,0:1:54.7,,1.6,1.0,450,[西] 矢作芳人,1800,晴,ダート,良,2022年12月25日,1勝クラス,2019102411,01163,1-1-1-1,38.8
202209060807,2,8,11,フライングバレル,牝4,55.0,ムルザバ,0:1:55.7,6,26.7,6.0,460,[西] 安田隆行,1800,晴,ダート,良,2022年12月25日,1勝クラス,2018102586,05627,2-2-2-2,39.7
202209060807,3,1,1,ラニカイ,牝3,51.0,今村聖奈,0:1:55.9,1.1/4,5.5,2.0,494,[西] 松永幹夫,1800,晴,ダート,良,2022年12月25日,1勝クラス,2019100635,01193,5-5-7-7,39.3
202209060807,4,7,10,ラブエスポー,牝5,55.0,斎藤新,0:1:56.1,1.1/4,75.2,11.0,460,[東] 蛯名利弘,1800,晴,ダート,良,2022年12月25日,1勝クラス,2017101763,01178,11-11-11-11,38.8
202209060807,5,7,9,エグモント,牝3,54.0,川須栄彦,0:1:56.4,1.1/2,10.8,5.0,514,[西] 中村直也,1800,晴,ダート,良,2022年12月25日,1勝クラス,2019102208,01128,12-12-10-7,39.4
202209060807,6,8,12,カレンラファータ,牝3,52.0,角田大河,0:1:56.5,3/4,10.1,4.0,428,[西] 鈴木孝志,1800,晴,ダート,良,2022年12月25日,1勝クラス,2019101203,01199,8-7-5-5,40.0
202209060807,7,4,4,トレッファー,牝5,54.0,泉谷楓真,0:1:56.7,1.1/4,44.3,8.0,450,[西] 本田優,1800,晴,ダート,良,2022年12月25日,1勝クラス,2017104052,01182,6-7-9-10,39.9
202209060807,8,3,3,ニューノーマル,牝3,54.0,イーガン,0:1:57.3,3.1/2,27.2,7.0,458,[西] 武幸四郎,1800,晴,ダート,良,2022年12月25日,1勝クラス,2019105297,05620,3-3-3-3,41.1
202209060807,9,5,6,キタサンマーベラス,牝4,55.0,荻野琢真,0:1:58.2,5,105.4,12.0,486,[西] 梅田智之,1800,晴,ダート,良,2022年12月25日,1勝クラス,2018102535,01112,6-5-5-6,41.7
202209060807,10,6,7,ハイエログリフ,牝4,55.0,団野大成,0:1:58.4,3/4,7.2,3.0,462,[西] 田中克典,1800,晴,ダート,良,2022年12月25日,1勝クラス,2018106379,01180,8-7-8-7,41.6
202209060807,11,5,5,クインズグレイト,牝3,54.0,富田暁,0:1:58.6,1.1/2,65.6,9.0,454,[西] 野中賢二,1800,晴,ダート,良,2022年12月25日,1勝クラス,2019106713,01168,3-3-3-3,42.4
202209060807,12,6,8,ネグローニ,牝4,55.0,古川吉洋,0:2:02.0,大,74.7,10.0,512,[西] 小林真也,1800,晴,ダート,良,2022年12月25日,1勝クラス,2018105195,01015,10-10-12-12,44.1
