,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050607,1,8,15,ラクスバラディー,牝3,54.0,Ｃ．デム,0:1:25.2,,4.4,2.0,514,[西] 清水久詞,1400,曇,ダート,稍重,2022年11月20日,1勝クラス,2019105514,05473,2-1,36.2
202209050607,2,5,10,レッドラマンシュ,牡3,56.0,武豊,0:1:25.7,3,2.0,1.0,474,[西] 庄野靖志,1400,曇,ダート,稍重,2022年11月20日,1勝クラス,2019103920,00666,3-2,36.6
202209050607,3,1,2,ガラパゴス,牡3,56.0,藤岡康太,0:1:25.8,3/4,7.5,3.0,492,[西] 野中賢二,1400,曇,ダート,稍重,2022年11月20日,1勝クラス,2019102161,01116,3-4,36.6
202209050607,4,6,11,ゴットゴーゴー,牝4,55.0,和田竜二,0:1:26.0,1,169.9,14.0,466,[西] 木原一良,1400,曇,ダート,稍重,2022年11月20日,1勝クラス,2018105530,01018,8-8,36.5
202209050607,5,5,9,ミセスバローズ,牝4,55.0,池添謙一,0:1:26.0,クビ,33.1,9.0,420,[西] 上村洋行,1400,曇,ダート,稍重,2022年11月20日,1勝クラス,2018106529,01032,7-6,36.6
202209050607,6,8,16,レガーミ,牝3,54.0,古川吉洋,0:1:26.2,1.1/4,136.7,13.0,510,[西] 木原一良,1400,曇,ダート,稍重,2022年11月20日,1勝クラス,2019103813,01015,5-4,36.9
202209050607,7,7,13,モズマンジロウ,セ4,57.0,松若風馬,0:1:26.2,クビ,40.6,10.0,444,[西] 小崎憲,1400,曇,ダート,稍重,2022年11月20日,1勝クラス,2018104470,01154,10-8,36.5
202209050607,8,4,8,フラップシグナス,牡3,56.0,松山弘平,0:1:26.2,クビ,8.1,4.0,494,[西] 千田輝彦,1400,曇,ダート,稍重,2022年11月20日,1勝クラス,2019104660,01126,1-2,37.3
202209050607,9,1,1,サンエルセントロ,牡4,57.0,酒井学,0:1:26.3,クビ,130.9,12.0,464,[西] 長谷川浩,1400,曇,ダート,稍重,2022年11月20日,1勝クラス,2018100551,01034,8-8,36.8
202209050607,10,3,5,テーオースパロー,牡3,56.0,岩田望来,0:1:26.3,クビ,15.2,5.0,498,[西] 清水久詞,1400,曇,ダート,稍重,2022年11月20日,1勝クラス,2019104361,01174,5-6,37.0
202209050607,11,2,4,シンリミテス,牡3,56.0,国分優作,0:1:26.9,3.1/2,21.5,6.0,488,[西] 大根田裕,1400,曇,ダート,稍重,2022年11月20日,1勝クラス,2019106148,01125,11-11,37.0
202209050607,12,7,14,オステリア,牡3,54.0,角田大河,0:1:27.0,1/2,22.7,7.0,508,[西] 宮本博,1400,曇,ダート,稍重,2022年11月20日,1勝クラス,2019103208,01199,12-11,37.1
202209050607,13,6,12,ジョーブリッランテ,牡3,56.0,坂井瑠星,0:1:27.0,ハナ,30.7,8.0,520,[西] 清水久詞,1400,曇,ダート,稍重,2022年11月20日,1勝クラス,2019103360,01163,16-15,36.7
202209050607,14,3,6,グレアミラージュ,牡5,57.0,小牧太,0:1:27.2,1.1/4,236.8,16.0,472,[西] 笹田和秀,1400,曇,ダート,稍重,2022年11月20日,1勝クラス,2017100426,00894,14-13,37.0
202209050607,15,4,7,ダイメイイースター,牝4,55.0,幸英明,0:1:27.7,3,109.7,11.0,464,[西] 森田直行,1400,曇,ダート,稍重,2022年11月20日,1勝クラス,2018101213,00732,14-16,37.4
202209050607,16,2,3,ノーセキュリティ,牡5,54.0,今村聖奈,0:1:28.9,7,233.7,15.0,480,[西] 飯田祐史,1400,曇,ダート,稍重,2022年11月20日,1勝クラス,2017105790,01193,12-13,38.9
