,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209011107,1,4,4,ハピ,牡3,56.0,藤岡佑介,0:1:51.0,,3.7,3.0,458,[西] 大久保龍,1800,曇,ダート,重,2022年03月19日,1勝クラス,2019100630,01093,8-8-7-5,36.4
202209011107,2,3,3,アスクドゥラメンテ,牡3,56.0,岩田望来,0:1:51.3,1.3/4,2.7,1.0,528,[西] 藤原英昭,1800,曇,ダート,重,2022年03月19日,1勝クラス,2019105400,01174,6-6-6-3,36.9
202209011107,3,2,2,スミ,牝3,51.0,角田大河,0:1:51.6,2,64.1,8.0,454,[西] 高橋亮,1800,曇,ダート,重,2022年03月19日,1勝クラス,2019106604,01199,9-9-9-7,37.0
202209011107,4,8,10,メイショウオグマ,牡3,56.0,池添謙一,0:1:51.7,1/2,12.6,5.0,498,[西] 安達昭夫,1800,曇,ダート,重,2022年03月19日,1勝クラス,2019104261,01032,2-2-2-2,37.7
202209011107,5,6,6,タマモエース,牡3,56.0,富田暁,0:1:52.0,1.1/2,6.3,4.0,464,[西] 川村禎彦,1800,曇,ダート,重,2022年03月19日,1勝クラス,2019104010,01168,3-3-3-3,37.7
202209011107,6,7,8,トモジャワールド,牡3,56.0,団野大成,0:1:52.0,クビ,3.5,2.0,528,[東] 小笠倫弘,1800,曇,ダート,重,2022年03月19日,1勝クラス,2019101265,01180,1-1-1-1,38.2
202209011107,7,1,1,クラーベドラド,牡3,56.0,荻野極,0:1:53.1,7,174.7,10.0,482,[西] 小崎憲,1800,曇,ダート,重,2022年03月19日,1勝クラス,2019105164,01160,7-7-10-10,38.2
202209011107,8,8,9,ネフィリム,牡3,56.0,浜中俊,0:1:53.7,4,57.0,7.0,548,[西] 武幸四郎,1800,曇,ダート,重,2022年03月19日,1勝クラス,2019106389,01115,9-10-7-8,39.0
202209011107,9,5,5,スピリトーゾ,牡3,56.0,菱田裕二,0:1:54.7,6,19.3,6.0,474,[西] 岡田稲男,1800,曇,ダート,重,2022年03月19日,1勝クラス,2019106014,01144,3-3-3-5,40.4
202209011107,10,7,7,レリジールダモーレ,牝3,54.0,藤岡康太,0:1:56.1,8,94.3,9.0,430,[西] 高橋義忠,1800,曇,ダート,重,2022年03月19日,1勝クラス,2019104729,01116,3-3-3-8,41.7
