,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040602,1,3,3,ルーフ,牝2,54.0,坂井瑠星,0:1:09.5,,1.4,1.0,486,[西] 清水久詞,1200,曇,芝,良,2022年10月22日,未勝利,2020104194,01163,1-1,33.7
202209040602,2,5,5,イナフセド,牡2,55.0,藤岡康太,0:1:10.2,4,7.8,3.0,448,[西] 高橋義忠,1200,曇,芝,良,2022年10月22日,未勝利,2020101833,01116,3-2,34.3
202209040602,3,1,1,ミレクイーン,牝2,54.0,池添謙一,0:1:10.3,1/2,13.3,5.0,460,[西] 池添兼雄,1200,曇,芝,良,2022年10月22日,未勝利,2020105377,01032,3-4,34.3
202209040602,4,6,6,グランツベリー,牝2,54.0,北村友一,0:1:10.4,1/2,6.2,2.0,430,[西] 田中克典,1200,曇,芝,良,2022年10月22日,未勝利,2020104087,01102,6-5,34.2
202209040602,5,7,8,スイープラン,牝2,54.0,横山典弘,0:1:10.5,1,65.4,8.0,462,[西] 渡辺薫彦,1200,曇,芝,良,2022年10月22日,未勝利,2020102294,00660,8-8,34.0
202209040602,6,8,9,リリーバローズ,牝2,54.0,岩田康誠,0:1:10.5,ハナ,51.1,7.0,442,[西] 寺島良,1200,曇,芝,良,2022年10月22日,未勝利,2020106885,05203,9-9,33.9
202209040602,7,2,2,タイセイトリオンフ,牡2,55.0,吉田隼人,0:1:10.6,3/4,27.8,6.0,492,[西] 高橋義忠,1200,曇,芝,良,2022年10月22日,未勝利,2020104722,01095,5-5,34.5
202209040602,8,4,4,ヨウシタンレイ,牝2,54.0,幸英明,0:1:10.7,1/2,10.7,4.0,452,[西] 松永昌博,1200,曇,芝,良,2022年10月22日,未勝利,2020103969,00732,2-2,34.9
202209040602,9,7,7,メイショウフェリオ,牝2,54.0,国分優作,0:1:10.8,3/4,147.9,9.0,428,[西] 安達昭夫,1200,曇,芝,良,2022年10月22日,未勝利,2020106803,01125,6-7,34.5
202209040602,10,8,10,サンタジュリア,牡2,55.0,鮫島克駿,0:1:12.8,大,183.6,10.0,478,[西] 安田翔伍,1200,曇,芝,良,2022年10月22日,未勝利,2020102558,01157,10-10,35.9
