,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030206,1,5,10,モズブーナー,牝3,50.0,今村聖奈,0:1:53.5,,1.9,1.0,476,[西] 音無秀孝,1800,晴,ダート,良,2022年06月19日,未勝利,2019110061,01193,3-3-3-2,39.2
202209030206,2,1,2,テイエムシルバー,牡3,56.0,太宰啓介,0:1:53.8,1.3/4,10.3,5.0,470,[西] 木原一良,1800,晴,ダート,良,2022年06月19日,未勝利,2019102608,01037,2-2-2-2,39.6
202209030206,3,2,4,シャドウアイル,牡3,56.0,坂井瑠星,0:1:55.6,大,8.4,3.0,472,[西] 斉藤崇史,1800,晴,ダート,良,2022年06月19日,未勝利,2019104635,01163,11-11-9-10,39.9
202209030206,4,1,1,アダマスミノル,牡3,56.0,藤岡康太,0:1:56.1,3,7.0,2.0,482,[西] 北出成人,1800,晴,ダート,良,2022年06月19日,未勝利,2019103627,01116,1-1-1-1,42.0
202209030206,5,5,9,タガノヴァレンチ,牝3,54.0,西村淳也,0:1:56.2,クビ,9.0,4.0,456,[西] 岡田稲男,1800,晴,ダート,良,2022年06月19日,未勝利,2019101024,01171,6-4-7-7,40.8
202209030206,6,3,5,ミルニュイ,牝3,54.0,岩田望来,0:1:56.3,3/4,36.8,9.0,522,[西] 茶木太樹,1800,晴,ダート,良,2022年06月19日,未勝利,2019100906,01174,4-4-4-4,41.7
202209030206,7,8,16,ディープギルドン,牡3,53.0,角田大河,0:1:56.5,3/4,19.7,7.0,514,[西] 本田優,1800,晴,ダート,良,2022年06月19日,未勝利,2019103079,01199,14-14-12-12,40.5
202209030206,8,7,14,ヤマニンモノポリー,牡3,53.0,川端海翼,0:1:56.7,1,93.6,13.0,504,[西] 木原一良,1800,晴,ダート,良,2022年06月19日,未勝利,2019100605,01195,4-4-5-5,41.5
202209030206,9,6,12,ワンダートリガー,牡3,56.0,中井裕二,0:1:56.7,ハナ,78.3,12.0,484,[西] 斉藤崇史,1800,晴,ダート,良,2022年06月19日,未勝利,2019102605,01141,8-8-7-7,41.3
202209030206,10,6,11,フクノエヴリー,牡3,56.0,富田暁,0:1:56.7,アタマ,12.4,6.0,542,[西] 武英智,1800,晴,ダート,良,2022年06月19日,未勝利,2019101533,01168,8-10-9-9,41.1
202209030206,11,7,13,ファイブジー,牡3,54.0,松本大輝,0:1:56.9,1.1/4,58.7,10.0,458,[西] 斉藤崇史,1800,晴,ダート,良,2022年06月19日,未勝利,2019102520,01191,8-8-9-10,41.2
202209030206,12,4,7,ダイナミックリュウ,牡3,56.0,和田竜二,0:1:57.0,クビ,28.8,8.0,484,[西] 吉村圭司,1800,晴,ダート,良,2022年06月19日,未勝利,2019103601,01018,6-4-5-5,41.9
202209030206,13,2,3,メイショウヤナガセ,牡3,54.0,小沢大仁,0:1:57.0,クビ,198.3,15.0,472,[西] 松永昌博,1800,晴,ダート,良,2022年06月19日,未勝利,2019104165,01185,15-16-16-15,40.3
202209030206,14,4,8,ミラクルスター,セ3,56.0,小牧太,0:1:57.4,2.1/2,69.7,11.0,488,[西] 服部利之,1800,晴,ダート,良,2022年06月19日,未勝利,2019101824,00894,15-14-14-13,41.2
202209030206,15,3,6,メイショウトワニ,牝3,54.0,城戸義政,0:1:57.6,1,255.4,16.0,414,[西] 安達昭夫,1800,晴,ダート,良,2022年06月19日,未勝利,2019103713,01147,12-13-12-13,41.6
202209030206,16,8,15,ハギノルーク,牡3,56.0,柴田未崎,0:2:03.4,大,152.3,14.0,454,[西] 鮫島一歩,1800,晴,ダート,良,2022年06月19日,未勝利,2019102823,01010,12-12-14-16,46.9
