,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020605,1,5,10,カセノダンサー,牝3,54.0,岩田望来,0:1:25.0,,11.3,4.0,474,[西] 中尾秀正,1400,晴,ダート,良,2022年04月10日,1勝クラス,2019100297,01174,2-2,37.7
202209020605,2,8,15,ライラボンド,牡3,53.0,大久保友,0:1:25.0,クビ,17.0,6.0,504,[西] 清水久詞,1400,晴,ダート,良,2022年04月10日,1勝クラス,2019105913,01194,5-3,37.3
202209020605,3,7,13,モナルヒ,牡3,56.0,ルメール,0:1:25.4,2,5.7,2.0,460,[西] 小崎憲,1400,晴,ダート,良,2022年04月10日,1勝クラス,2019100723,05339,9-8,37.3
202209020605,4,1,2,テーオーステルス,牡3,56.0,川田将雅,0:1:25.4,アタマ,2.0,1.0,526,[西] 奥村豊,1400,晴,ダート,良,2022年04月10日,1勝クラス,2019103472,01088,1-1,38.2
202209020605,5,5,9,スズカワールド,牡3,56.0,秋山真一,0:1:25.5,3/4,45.2,12.0,506,[西] 大橋勇樹,1400,晴,ダート,良,2022年04月10日,1勝クラス,2019103831,01019,7-6,37.6
202209020605,6,4,8,ロードオルデン,牡3,56.0,幸英明,0:1:25.5,クビ,6.2,3.0,464,[西] 辻野泰之,1400,晴,ダート,良,2022年04月10日,1勝クラス,2019102656,00732,14-10,37.0
202209020605,7,3,6,ナリタグローリアス,牡3,56.0,菱田裕二,0:1:25.5,クビ,16.9,5.0,500,[西] 高橋亮,1400,晴,ダート,良,2022年04月10日,1勝クラス,2019104947,01144,14-12,37.0
202209020605,8,4,7,ケイティレインボー,牡3,54.0,松本大輝,0:1:25.7,1,31.3,9.0,472,[西] 杉山佳明,1400,晴,ダート,良,2022年04月10日,1勝クラス,2019104239,01191,3-3,38.2
202209020605,9,7,14,ジャズブルース,牡3,56.0,坂井瑠星,0:1:26.1,2.1/2,70.1,13.0,452,[西] 吉村圭司,1400,晴,ダート,良,2022年04月10日,1勝クラス,2019101179,01163,5-3,38.4
202209020605,10,8,16,スプラウティング,牡3,55.0,泉谷楓真,0:1:26.6,3,30.4,8.0,506,[西] 西園正都,1400,晴,ダート,良,2022年04月10日,1勝クラス,2019101907,01182,11-10,38.3
202209020605,11,6,12,ワンダーキサラ,牝3,51.0,角田大河,0:1:26.7,アタマ,39.5,11.0,442,[西] 石橋守,1400,晴,ダート,良,2022年04月10日,1勝クラス,2019102458,01199,7-8,38.7
202209020605,12,2,4,ルミナスフラックス,牡3,52.0,古川奈穂,0:1:26.7,クビ,118.7,15.0,500,[西] 矢作芳人,1400,晴,ダート,良,2022年04月10日,1勝クラス,2019105142,01190,11-12,38.4
202209020605,13,6,11,イチザウイナー,牡3,54.0,藤田菜七,0:1:26.7,アタマ,408.2,16.0,456,[西] 服部利之,1400,晴,ダート,良,2022年04月10日,1勝クラス,2019109133,01164,16-15,37.7
202209020605,14,3,5,ワセダタンク,牡3,56.0,吉田隼人,0:1:27.0,1.1/2,31.5,10.0,490,[西] 橋口慎介,1400,晴,ダート,良,2022年04月10日,1勝クラス,2019102065,01095,11-14,38.4
202209020605,15,2,3,スマートセプター,牡3,56.0,福永祐一,0:1:27.2,1.1/4,28.4,7.0,510,[西] 須貝尚介,1400,晴,ダート,良,2022年04月10日,1勝クラス,2019106165,01014,3-6,39.6
202209020605,16,1,1,ウインドアベニュー,牡3,53.0,角田大和,0:1:28.7,9,89.5,14.0,430,[西] 藤沢則雄,1400,晴,ダート,良,2022年04月10日,1勝クラス,2019105823,01186,9-15,40.3
