,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050809,1,6,7,ムーンプローブ,牝2,54.0,岩田望来,0:1:34.2,,5.9,4.0,468,[西] 上村洋行,1600,晴,芝,良,2022年11月27日,1勝クラス,2020102564,01174,2-2,34.3
202209050809,2,2,2,レッドヒルシューズ,牝2,54.0,酒井学,0:1:34.2,クビ,5.2,2.0,450,[西] 武英智,1600,晴,芝,良,2022年11月27日,1勝クラス,2020101897,01034,2-3,34.1
202209050809,3,3,3,マイレーヌ,牝2,54.0,団野大成,0:1:34.5,1.1/2,15.1,6.0,492,[東] 斎藤誠,1600,晴,芝,良,2022年11月27日,1勝クラス,2020104676,01180,1-1,34.8
202209050809,4,8,10,コスモフーレイ,牝2,54.0,和田竜二,0:1:34.6,1/2,94.7,9.0,416,[西] 五十嵐忠,1600,晴,芝,良,2022年11月27日,1勝クラス,2020102430,01018,9-8,34.0
202209050809,5,8,11,シングザットソング,牝2,54.0,西村淳也,0:1:34.7,1/2,8.1,5.0,434,[西] 高野友和,1600,晴,芝,良,2022年11月27日,1勝クラス,2020102660,01171,11-11,33.8
202209050809,6,7,9,エイムインライフ,牝2,54.0,鮫島克駿,0:1:34.8,3/4,5.2,3.0,472,[西] 角田晃一,1600,晴,芝,良,2022年11月27日,1勝クラス,2020110068,01157,4-5,34.5
202209050809,7,5,5,マルモリディライト,牝2,54.0,角田大河,0:1:35.0,1.1/2,147.3,11.0,454,[西] 石橋守,1600,晴,芝,良,2022年11月27日,1勝クラス,2020100997,01199,8-8,34.3
202209050809,8,6,6,ブライトサイン,牝2,54.0,福永祐一,0:1:35.0,アタマ,20.6,7.0,442,[西] 須貝尚介,1600,晴,芝,良,2022年11月27日,1勝クラス,2020103191,01014,9-8,34.3
202209050809,9,7,8,ランフリーバンクス,牝2,54.0,吉田隼人,0:1:35.1,クビ,2.8,1.0,422,[西] 武幸四郎,1600,晴,芝,良,2022年11月27日,1勝クラス,2020103735,01095,7-5,34.7
202209050809,10,4,4,エイトスターズ,牝2,54.0,三浦皇成,0:1:35.1,クビ,140.8,10.0,462,[西] 坂口智康,1600,晴,芝,良,2022年11月27日,1勝クラス,2020103772,01122,4-3,35.1
202209050809,11,1,1,フィレット,牝2,54.0,富田暁,0:1:35.4,1.1/2,34.1,8.0,458,[西] 藤岡健一,1600,晴,芝,良,2022年11月27日,1勝クラス,2020100172,01168,4-5,35.0
