,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060410,1,7,10,ウェルカムニュース,牡3,56.0,イーガン,0:2:06.8,,3.0,2.0,506,[西] 池江泰寿,2000,晴,ダート,良,2022年12月11日,3勝クラス,2019105537,05620,3-5-3-2,37.9
202209060410,2,2,2,ハイエンド,牡3,56.0,岩田望来,0:2:06.8,クビ,2.5,1.0,532,[西] 清水久詞,2000,晴,ダート,良,2022年12月11日,3勝クラス,2019101666,01174,6-6-6-2,37.9
202209060410,3,7,9,ランスオブアース,牝4,55.0,松山弘平,0:2:08.1,8,24.9,6.0,490,[西] 本田優,2000,晴,ダート,良,2022年12月11日,3勝クラス,2018104345,01126,2-2-2-2,39.4
202209060410,4,8,12,ショウナンアーチー,牡4,57.0,坂井瑠星,0:2:08.5,2.1/2,6.7,4.0,502,[西] 松下武士,2000,晴,ダート,良,2022年12月11日,3勝クラス,2018100443,01163,1-1-1-1,39.9
202209060410,5,4,4,デルマオニキス,牡5,57.0,酒井学,0:2:08.6,クビ,64.0,9.0,484,[東] 勢司和浩,2000,晴,ダート,良,2022年12月11日,3勝クラス,2017100811,01034,11-11-9-8,39.1
202209060410,6,1,1,スズカデレヤ,牡5,57.0,秋山真一,0:2:08.6,ハナ,41.0,7.0,530,[西] 大橋勇樹,2000,晴,ダート,良,2022年12月11日,3勝クラス,2017106230,01019,10-10-9-9,39.0
202209060410,7,5,6,クリノホノオ,牡5,57.0,木幡初也,0:2:08.8,1,179.8,12.0,492,[西] 谷潔,2000,晴,ダート,良,2022年12月11日,3勝クラス,2017101036,01153,8-8-7-6,39.4
202209060410,8,3,3,ブラックヘイロー,セ6,57.0,横山武史,0:2:09.1,2,5.3,3.0,496,[東] 高橋文雅,2000,晴,ダート,良,2022年12月11日,3勝クラス,2016104492,01170,6-6-7-9,39.7
202209060410,9,8,11,アベックフォルス,牡5,57.0,吉田隼人,0:2:09.3,1,59.0,8.0,482,[東] 加藤士津,2000,晴,ダート,良,2022年12月11日,3勝クラス,2017102848,01095,8-8-9-11,39.7
202209060410,10,6,8,メイショウヨカゼ,牡5,57.0,団野大成,0:2:09.4,クビ,112.5,11.0,530,[西] 荒川義之,2000,晴,ダート,良,2022年12月11日,3勝クラス,2017106085,01180,12-12-12-12,39.5
202209060410,11,5,5,サステナブル,牡4,57.0,鮫島克駿,0:2:09.6,1.1/4,13.8,5.0,512,[西] 長谷川浩,2000,晴,ダート,良,2022年12月11日,3勝クラス,2018101768,01157,3-3-3-5,40.7
202209060410,12,6,7,ムエックス,牡4,57.0,菱田裕二,0:2:09.7,1/2,76.4,10.0,518,[西] 大根田裕,2000,晴,ダート,良,2022年12月11日,3勝クラス,2018101007,01144,3-3-3-6,40.6
