,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010610,1,5,7,ジャングロ,牡3,56.0,武豊,0:1:08.0,,2.2,1.0,464,[西] 森秀行,1200,晴,芝,良,2022年02月27日,オープン,2019110105,00666,4-4,34.4
202209010610,2,7,11,ショウナンマッハ,牡3,56.0,岩田康誠,0:1:08.2,1.1/2,8.9,4.0,502,[西] 茶木太樹,1200,晴,芝,良,2022年02月27日,オープン,2019104697,05203,1-1,35.1
202209010610,3,7,10,カイカノキセキ,牝3,54.0,鮫島克駿,0:1:08.3,クビ,45.4,11.0,468,[西] 池添学,1200,晴,芝,良,2022年02月27日,オープン,2019104536,01157,9-9,34.3
202209010610,4,4,5,エテルナメンテ,牝3,54.0,岩田望来,0:1:08.7,2.1/2,23.0,8.0,464,[東] 小島茂之,1200,晴,芝,良,2022年02月27日,オープン,2019101917,01174,4-4,35.1
202209010610,5,4,4,ゼットレヨン,牡3,56.0,酒井学,0:1:08.7,クビ,20.9,7.0,476,[西] 吉田直弘,1200,晴,芝,良,2022年02月27日,オープン,2019103065,01034,6-6,34.9
202209010610,6,2,2,タヤスゴールド,牡3,56.0,江田照男,0:1:08.8,アタマ,34.2,10.0,498,[東] 岩戸孝樹,1200,晴,芝,良,2022年02月27日,オープン,2019102505,00689,11-9,34.6
202209010610,7,6,9,ダークペイジ,牝3,54.0,松若風馬,0:1:08.8,ハナ,16.5,6.0,444,[西] 吉村圭司,1200,晴,芝,良,2022年02月27日,オープン,2019106186,01154,7-7,34.9
202209010610,8,5,6,ヴィアドロローサ,牡3,56.0,福永祐一,0:1:08.8,アタマ,4.8,2.0,448,[西] 安田隆行,1200,晴,芝,良,2022年02月27日,オープン,2019101679,01014,11-12,34.5
202209010610,9,6,8,カジュフェイス,牡3,56.0,秋山真一,0:1:09.0,1.1/4,12.1,5.0,488,[西] 森田直行,1200,晴,芝,良,2022年02月27日,オープン,2019106870,01019,3-3,35.6
202209010610,10,1,1,アルトシュタット,牡3,56.0,横山典弘,0:1:09.0,クビ,6.4,3.0,464,[西] 安田翔伍,1200,晴,芝,良,2022年02月27日,オープン,2019105449,00660,11-12,34.8
202209010610,11,8,13,メイショウグラニー,牝3,54.0,藤岡康太,0:1:09.0,ハナ,27.2,9.0,456,[西] 藤岡健一,1200,晴,芝,良,2022年02月27日,オープン,2019104078,01116,2-2,35.8
202209010610,12,8,12,プレヴォール,牡3,56.0,田中健,0:1:09.1,1/2,70.9,12.0,460,[西] 浅見秀一,1200,晴,芝,良,2022年02月27日,オープン,2019103320,01114,9-9,35.0
202209010610,13,3,3,エイシンツーリング,牡3,56.0,国分優作,0:1:09.1,クビ,273.5,13.0,478,[東] 田中剛,1200,晴,芝,良,2022年02月27日,オープン,2019103439,01125,7-7,35.2
