,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020803,1,4,8,ヴァモスロード,牡3,56.0,幸英明,0:1:34.2,,2.6,1.0,518,[西] 西園正都,1600,晴,芝,良,2022年04月17日,未勝利,2019105637,00732,1-1,33.5
202209020803,2,1,2,コーリングユー,牝3,54.0,横山和生,0:1:34.3,3/4,4.1,2.0,430,[西] 安田隆行,1600,晴,芝,良,2022年04月17日,未勝利,2019106194,01140,3-4,33.2
202209020803,3,7,13,アオイゴールドワン,牡3,56.0,浜中俊,0:1:34.7,2.1/2,8.4,5.0,468,[西] 清水久詞,1600,晴,芝,良,2022年04月17日,未勝利,2019106321,01115,3-3,33.7
202209020803,4,5,9,ダンツキタイ,牝3,54.0,藤懸貴志,0:1:34.8,1/2,75.1,9.0,484,[西] 谷潔,1600,晴,芝,良,2022年04月17日,未勝利,2019106750,01138,2-2,34.0
202209020803,5,4,7,ビレッジスター,牡3,56.0,坂井瑠星,0:1:35.0,3/4,18.8,7.0,430,[西] 田中克典,1600,晴,芝,良,2022年04月17日,未勝利,2019104568,01163,5-8,33.7
202209020803,6,3,6,ミスオタワ,牝3,54.0,加藤祥太,0:1:35.4,2.1/2,117.8,11.0,474,[西] 杉山晴紀,1600,晴,芝,良,2022年04月17日,未勝利,2019102597,01156,15-16,33.6
202209020803,7,1,1,ソリルーナ,牝3,54.0,酒井学,0:1:35.4,クビ,320.8,15.0,436,[西] 千田輝彦,1600,晴,芝,良,2022年04月17日,未勝利,2019105815,01034,7-8,34.1
202209020803,8,8,18,バンデルオーラ,牡3,54.0,小沢大仁,0:1:35.5,1/2,6.9,3.0,464,[西] 牧浦充徳,1600,晴,芝,良,2022年04月17日,未勝利,2019104915,01185,5-4,34.4
202209020803,9,5,10,スーパーチーフ,牡3,56.0,池添謙一,0:1:35.6,1/2,15.4,6.0,492,[西] 斉藤崇史,1600,晴,芝,良,2022年04月17日,未勝利,2019105211,01032,12-11,34.1
202209020803,10,2,4,ハルカナネガイ,牝3,54.0,秋山真一,0:1:35.7,1/2,176.4,12.0,408,[西] 畑端省吾,1600,晴,芝,良,2022年04月17日,未勝利,2019102062,01019,8-8,34.3
202209020803,11,2,3,ソフィアコール,牝3,54.0,松若風馬,0:1:35.7,アタマ,399.2,17.0,424,[西] 小崎憲,1600,晴,芝,良,2022年04月17日,未勝利,2019102500,01154,12-13,34.1
202209020803,12,7,14,オオキニ,牡3,56.0,藤岡佑介,0:1:35.9,1.1/4,19.1,8.0,450,[西] 鈴木孝志,1600,晴,芝,良,2022年04月17日,未勝利,2019100675,01093,8-4,34.8
202209020803,13,3,5,テーオーライラ,牝3,54.0,鮫島克駿,0:1:36.0,1/2,188.5,13.0,450,[西] 吉岡辰弥,1600,晴,芝,良,2022年04月17日,未勝利,2019105137,01157,8-11,34.5
202209020803,14,8,16,クリオミニーズ,牡3,56.0,富田暁,0:1:36.0,ハナ,7.4,4.0,502,[西] 藤岡健一,1600,晴,芝,良,2022年04月17日,未勝利,2019105171,01168,11-4,34.9
202209020803,15,6,11,ロードブライト,牡3,56.0,松田大作,0:1:36.2,1.1/2,104.2,10.0,516,[西] 安田翔伍,1600,晴,芝,良,2022年04月17日,未勝利,2019103021,01030,15-13,34.5
202209020803,16,6,12,グランドエルグ,牝3,51.0,角田大河,0:1:36.6,2,191.2,14.0,474,[西] 松下武士,1600,晴,芝,良,2022年04月17日,未勝利,2019104902,01199,12-13,34.9
202209020803,17,8,17,トーホウジャガー,牡3,56.0,内田博幸,0:1:37.3,4,349.5,16.0,450,[西] 新谷功一,1600,晴,芝,良,2022年04月17日,未勝利,2019102857,00422,17-17,34.8
202209020803,取,7,15,ケイアイセナ,牡3,56.0,藤岡康太,,,---,,計不,[西] 平田修,1600,晴,芝,良,2022年04月17日,未勝利,2019100318,01116,,
