,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021210,1,2,2,リメイク,牡3,57.0,福永祐一,0:1:23.2,,3.1,1.0,478,[西] 新谷功一,1400,晴,ダート,重,2022年05月01日,オープン,2019100636,01014,5-5,35.3
202209021210,2,5,5,ジレトール,牡3,56.0,川田将雅,0:1:23.5,2,3.9,3.0,472,[西] 松永幹夫,1400,晴,ダート,重,2022年05月01日,オープン,2019105972,01088,2-2,35.9
202209021210,3,3,3,ファーンヒル,牡3,56.0,武豊,0:1:23.6,1/2,73.7,9.0,458,[西] 清水久詞,1400,晴,ダート,重,2022年05月01日,オープン,2019106293,00666,5-5,35.7
202209021210,4,8,11,カセノダンサー,牝3,54.0,石橋脩,0:1:23.7,1/2,30.9,7.0,472,[西] 中尾秀正,1400,晴,ダート,重,2022年05月01日,オープン,2019100297,01077,1-1,36.1
202209021210,5,4,4,グットディール,牡3,56.0,ルメール,0:1:23.7,クビ,5.9,4.0,492,[西] 須貝尚介,1400,晴,ダート,重,2022年05月01日,オープン,2019105446,05339,8-8,35.5
202209021210,6,7,8,バトルクライ,牡3,56.0,岩田望来,0:1:23.9,1.1/4,3.6,2.0,482,[東] 高木登,1400,晴,ダート,重,2022年05月01日,オープン,2019103879,01174,8-8,35.8
202209021210,7,7,9,クロジシジョー,牡3,56.0,幸英明,0:1:24.0,3/4,9.5,5.0,430,[西] 岡田稲男,1400,晴,ダート,重,2022年05月01日,オープン,2019102238,00732,7-5,36.0
202209021210,8,1,1,フルム,牡3,56.0,水口優也,0:1:24.1,1/2,53.8,8.0,474,[西] 浜田多実,1400,晴,ダート,重,2022年05月01日,オープン,2019106214,01133,10-10,35.9
202209021210,9,8,10,ラヤス,牡3,56.0,吉田隼人,0:1:24.4,2,23.3,6.0,514,[西] 森秀行,1400,晴,ダート,重,2022年05月01日,オープン,2019110104,01095,10-11,36.0
202209021210,10,6,7,スズカワールド,牡3,56.0,酒井学,0:1:24.6,1,78.9,10.0,504,[西] 大橋勇樹,1400,晴,ダート,重,2022年05月01日,オープン,2019103831,01034,2-2,36.9
202209021210,11,6,6,エイシンヌプリ,牝3,54.0,三浦皇成,0:1:25.7,7,109.2,11.0,480,[東] 勢司和浩,1400,晴,ダート,重,2022年05月01日,オープン,2019102970,01122,2-2,38.0
