,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050612,1,5,7,カセノダンサー,牝3,54.0,吉田隼人,0:1:23.9,,8.6,4.0,482,[西] 中尾秀正,1400,曇,ダート,稍重,2022年11月20日,3勝クラス,2019100297,01095,3-2,35.8
202209050612,2,2,2,ドンフランキー,牡3,56.0,池添謙一,0:1:23.9,アタマ,1.8,1.0,580,[西] 斉藤崇史,1400,曇,ダート,稍重,2022年11月20日,3勝クラス,2019105079,01032,1-1,36.0
202209050612,3,4,6,ロードアラビアン,牡3,56.0,福永祐一,0:1:24.1,1.1/2,6.0,3.0,516,[西] 四位洋文,1400,曇,ダート,稍重,2022年11月20日,3勝クラス,2019103101,01014,6-6,35.9
202209050612,4,7,11,ヴァルキュリア,牝5,55.0,坂井瑠星,0:1:24.3,3/4,5.3,2.0,480,[西] 大久保龍,1400,曇,ダート,稍重,2022年11月20日,3勝クラス,2017105498,01163,14-13,35.3
202209050612,5,7,12,メディーヴァル,牡4,57.0,幸英明,0:1:24.4,1,48.1,8.0,468,[西] 寺島良,1400,曇,ダート,稍重,2022年11月20日,3勝クラス,2018102360,00732,3-4,36.2
202209050612,6,1,1,フルヴォート,牡4,57.0,Ｃ．デム,0:1:24.5,クビ,10.0,5.0,498,[西] 西村真幸,1400,曇,ダート,稍重,2022年11月20日,3勝クラス,2018105350,05473,3-4,36.4
202209050612,7,5,8,ナンヨープランタン,牡7,57.0,ルメール,0:1:24.7,1,76.9,9.0,456,[西] 松永幹夫,1400,曇,ダート,稍重,2022年11月20日,3勝クラス,2015104887,05339,6-6,36.4
202209050612,8,8,13,ブッチーニ,牝6,55.0,藤岡佑介,0:1:24.7,クビ,22.6,6.0,436,[西] 中内田充,1400,曇,ダート,稍重,2022年11月20日,3勝クラス,2016104496,01093,12-12,36.0
202209050612,9,4,5,ワンダーイチョウ,牡4,57.0,高倉稜,0:1:24.8,1/2,91.5,10.0,494,[西] 杉山晴紀,1400,曇,ダート,稍重,2022年11月20日,3勝クラス,2018103160,01130,11-9,36.3
202209050612,10,3,4,ワイドカント,牡5,57.0,和田竜二,0:1:24.9,3/4,108.3,11.0,518,[西] 西園正都,1400,曇,ダート,稍重,2022年11月20日,3勝クラス,2017109026,01018,2-2,36.9
202209050612,11,6,10,マティアス,牡5,57.0,酒井学,0:1:25.4,3,253.5,13.0,490,[西] 本田優,1400,曇,ダート,稍重,2022年11月20日,3勝クラス,2017106185,01034,12-13,36.7
202209050612,12,6,9,バーニングペスカ,牡7,57.0,武豊,0:1:25.5,3/4,116.4,12.0,486,[西] 松永昌博,1400,曇,ダート,稍重,2022年11月20日,3勝クラス,2015103374,00666,9-9,37.0
202209050612,13,3,3,ホッコーハナミチ,セ4,57.0,浜中俊,0:1:25.8,1.3/4,39.1,7.0,472,[西] 長谷川浩,1400,曇,ダート,稍重,2022年11月20日,3勝クラス,2018100220,01115,9-9,37.4
202209050612,14,8,14,タイガーサイレンス,牡5,57.0,国分優作,0:1:25.9,アタマ,276.0,14.0,464,[西] 大橋勇樹,1400,曇,ダート,稍重,2022年11月20日,3勝クラス,2017100978,01125,6-8,37.5
