,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010602,1,3,4,メッセージソング,牡3,56.0,藤岡康太,0:1:57.0,,5.7,4.0,518,[西] 藤岡健一,1800,晴,ダート,良,2022年02月27日,未勝利,2019105285,01116,7-7-6-4,39.8
202209010602,2,5,8,サザンステート,牡3,56.0,福永祐一,0:1:57.2,1,5.5,3.0,474,[西] 松永幹夫,1800,晴,ダート,良,2022年02月27日,未勝利,2019101185,01014,4-4-3-2,40.2
202209010602,3,8,15,テイエムビシャモン,牡3,56.0,富田暁,0:1:57.3,1/2,16.8,6.0,496,[西] 木原一良,1800,晴,ダート,良,2022年02月27日,未勝利,2019100874,01168,2-2-2-2,40.5
202209010602,4,2,3,ナムラダイゴロー,牡3,56.0,川島信二,0:1:57.3,アタマ,3.5,1.0,446,[西] 荒川義之,1800,晴,ダート,良,2022年02月27日,未勝利,2019101974,01062,13-14-12-9,39.1
202209010602,5,4,7,アカノストロング,牡3,56.0,鮫島克駿,0:1:57.8,3,6.7,5.0,500,[西] 松下武士,1800,晴,ダート,良,2022年02月27日,未勝利,2019104877,01157,3-3-6-4,40.6
202209010602,6,4,6,ザッキング,牡3,56.0,岩田康誠,0:1:58.4,3.1/2,3.6,2.0,554,[西] 安田隆行,1800,晴,ダート,良,2022年02月27日,未勝利,2019105053,05203,1-1-1-1,41.7
202209010602,7,6,10,フィリップスベア,牡3,56.0,藤岡佑介,0:1:59.4,6,23.1,7.0,510,[西] 新谷功一,1800,晴,ダート,良,2022年02月27日,未勝利,2019105378,01093,9-9-10-11,41.2
202209010602,8,7,13,エリックバローズ,牡3,56.0,藤井勘一,0:1:59.6,1,105.8,11.0,464,[西] 石坂公一,1800,晴,ダート,良,2022年02月27日,未勝利,2019102530,05525,13-13-4-7,42.1
202209010602,9,6,11,ツンデレ,牝3,54.0,荻野琢真,0:1:59.7,3/4,64.1,9.0,508,[西] 牧田和弥,1800,晴,ダート,良,2022年02月27日,未勝利,2019106897,01112,4-5-4-6,42.4
202209010602,10,1,1,ベイクルーズ,牡3,56.0,酒井学,0:2:00.1,2,222.6,13.0,478,[西] 須貝尚介,1800,晴,ダート,良,2022年02月27日,未勝利,2019101932,01034,11-11-13-13,41.1
202209010602,11,7,12,サダムパッション,牡3,56.0,松若風馬,0:2:00.2,1/2,151.1,12.0,512,[西] 平田修,1800,晴,ダート,良,2022年02月27日,未勝利,2019105923,01154,9-9-10-11,42.1
202209010602,12,2,2,ルクスランページ,牡3,56.0,小崎綾也,0:2:00.3,3/4,85.1,10.0,470,[西] 村山明,1800,晴,ダート,良,2022年02月27日,未勝利,2019101313,01152,4-5-8-10,42.5
202209010602,13,3,5,ヒーセドシーセド,牝3,54.0,岩田望来,0:2:00.3,アタマ,27.8,8.0,536,[西] 坂口智康,1800,晴,ダート,良,2022年02月27日,未勝利,2019110012,01174,7-8-8-7,42.7
202209010602,14,8,14,ヒロシゲローズ,牝3,54.0,団野大成,0:2:00.5,1,503.8,14.0,458,[西] 茶木太樹,1800,晴,ダート,良,2022年02月27日,未勝利,2019105850,01180,15-15-15-15,41.0
202209010602,15,5,9,クラウンアポロン,牡3,53.0,服部寿希,0:2:00.5,ハナ,593.2,15.0,458,[西] 中竹和也,1800,晴,ダート,良,2022年02月27日,未勝利,2019101487,01172,11-11-14-14,41.2
