,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010609,1,6,6,ベスビアナイト,セ5,55.0,岩田望来,0:3:20.4,,7.4,3.0,500,[東] 国枝栄,3200,晴,芝,良,2022年02月27日,3勝クラス,2017105590,01174,7-5-6-5,34.7
202209010609,2,4,4,ホウオウエクレール,牡5,55.0,藤岡康太,0:3:20.5,クビ,18.5,7.0,500,[西] 宮徹,3200,晴,芝,良,2022年02月27日,3勝クラス,2017103293,01116,2-2-2-2,35.2
202209010609,3,7,7,プリュムドール,牝4,52.0,武豊,0:3:20.6,1,6.3,2.0,466,[西] 奥村豊,3200,晴,芝,良,2022年02月27日,3勝クラス,2018103499,00666,6-5-4-3,35.1
202209010609,4,2,2,タイセイモナーク,牡6,56.0,和田竜二,0:3:20.7,1/2,8.8,4.0,502,[西] 西村真幸,3200,晴,芝,良,2022年02月27日,3勝クラス,2016104397,01018,1-1-1-1,35.5
202209010609,5,7,8,マイネルコロンブス,牡5,55.0,団野大成,0:3:20.9,3/4,42.8,8.0,468,[東] 清水英克,3200,晴,芝,良,2022年02月27日,3勝クラス,2017101915,01180,3-3-3-3,35.5
202209010609,5,8,9,ディヴァインラヴ,牝4,55.0,福永祐一,0:3:20.9,同着,1.7,1.0,494,[西] 斉藤崇史,3200,晴,芝,良,2022年02月27日,3勝クラス,2018105155,01014,7-8-8-5,35.1
202209010609,7,8,10,ダンディズム,セ6,55.0,富田暁,0:3:20.9,アタマ,10.6,5.0,480,[西] 野中賢二,3200,晴,芝,良,2022年02月27日,3勝クラス,2016102175,01168,10-10-9-8,35.0
202209010609,8,5,5,ジョウショームード,牡6,53.0,高倉稜,0:3:21.3,2.1/2,161.8,10.0,444,[西] 服部利之,3200,晴,芝,良,2022年02月27日,3勝クラス,2016100269,01130,9-9-9-9,35.4
202209010609,9,3,3,シロニイ,牡8,56.0,幸英明,0:3:21.5,1.1/2,14.7,6.0,512,[西] 池江泰寿,3200,晴,芝,良,2022年02月27日,3勝クラス,2014105947,00732,4-5-6-5,35.9
202209010609,10,1,1,スーパーフェイバー,牡4,53.0,酒井学,0:3:22.1,3.1/2,66.2,9.0,496,[西] 矢作芳人,3200,晴,芝,良,2022年02月27日,3勝クラス,2018105506,01034,4-4-4-9,36.3
