,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209011102,1,6,11,デュアルレインボー,牡3,56.0,団野大成,0:1:53.7,,5.9,2.0,480,[西] 清水久詞,1800,曇,ダート,不良,2022年03月19日,未勝利,2019103216,01180,7-7-7-6,38.6
202209011102,2,5,9,ロードマゼラン,牡3,56.0,川田将雅,0:1:53.7,クビ,1.5,1.0,504,[西] 奥村豊,1800,曇,ダート,不良,2022年03月19日,未勝利,2019103036,01088,3-3-3-3,38.9
202209011102,3,2,3,サハラ,牡3,56.0,岩田望来,0:1:53.7,クビ,11.6,3.0,486,[西] 杉山晴紀,1800,曇,ダート,不良,2022年03月19日,未勝利,2019101646,01174,12-10-8-6,38.6
202209011102,4,8,16,フクノエヴリー,牡3,56.0,酒井学,0:1:54.6,5,18.8,6.0,526,[西] 武英智,1800,曇,ダート,不良,2022年03月19日,未勝利,2019101533,01034,11-12-10-10,39.0
202209011102,5,6,12,キタノホマレボシ,牡3,56.0,柴田大知,0:1:54.8,3/4,376.2,14.0,424,[東] 粕谷昌央,1800,曇,ダート,不良,2022年03月19日,未勝利,2019101956,01009,14-14-13-13,39.0
202209011102,6,2,4,エイシンブギーマン,牡3,52.0,古川奈穂,0:1:55.0,1.1/4,11.9,4.0,484,[西] 矢作芳人,1800,曇,ダート,不良,2022年03月19日,未勝利,2019103489,01190,2-2-2-1,40.4
202209011102,7,3,5,ロフティースマイル,牝3,50.0,今村聖奈,0:1:55.0,アタマ,53.2,9.0,444,[西] 飯田祐史,1800,曇,ダート,不良,2022年03月19日,未勝利,2019104616,01193,5-5-4-4,40.2
202209011102,8,8,15,ワンダースピアー,牡3,56.0,岩田康誠,0:1:55.2,1.1/4,80.0,10.0,498,[西] 石坂公一,1800,曇,ダート,不良,2022年03月19日,未勝利,2019102414,05203,7-7-8-9,39.9
202209011102,9,1,2,ウォータージーニー,牡3,53.0,角田大河,0:1:55.3,1/2,21.4,7.0,480,[西] 石橋守,1800,曇,ダート,不良,2022年03月19日,未勝利,2019104164,01199,3-3-4-4,40.5
202209011102,10,1,1,ニシノメイタンテイ,牡3,56.0,池添謙一,0:1:55.6,2,34.6,8.0,478,[西] 新谷功一,1800,曇,ダート,不良,2022年03月19日,未勝利,2019101380,01032,1-1-1-2,41.1
202209011102,11,4,8,ミヤジタンジロウ,牡3,56.0,富田暁,0:1:55.8,1,183.6,11.0,510,[西] 川村禎彦,1800,曇,ダート,不良,2022年03月19日,未勝利,2019103458,01168,9-10-10-10,40.2
202209011102,12,5,10,ブルーン,牡3,56.0,藤岡康太,0:1:56.3,3,15.0,5.0,490,[西] 鮫島一歩,1800,曇,ダート,不良,2022年03月19日,未勝利,2019110035,01116,5-6-4-8,41.2
202209011102,13,3,6,ダンツカリフ,牡3,53.0,大久保友,0:1:56.6,2,415.0,15.0,474,[西] 池添兼雄,1800,曇,ダート,不良,2022年03月19日,未勝利,2019102687,01194,9-9-12-15,40.7
202209011102,14,4,7,タイセイプライム,牡3,53.0,服部寿希,0:1:56.9,2,247.0,13.0,466,[西] 田中克典,1800,曇,ダート,不良,2022年03月19日,未勝利,2019106319,01172,12-12-13-14,41.1
202209011102,15,7,14,ウインフランドル,牝3,54.0,国分優作,0:1:58.5,10,204.1,12.0,450,[西] 宮徹,1800,曇,ダート,不良,2022年03月19日,未勝利,2019104376,01125,15-15-13-12,42.7
202209011102,16,7,13,メイショウヤソハチ,牡3,56.0,難波剛健,0:1:58.9,2.1/2,468.1,16.0,448,[西] 高橋義忠,1800,曇,ダート,不良,2022年03月19日,未勝利,2019103716,01066,16-16-16-16,41.3
