,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040912,1,6,10,タガノクリステル,牝3,53.0,鮫島克駿,0:1:24.0,,2.7,1.0,484,[西] 長谷川浩,1400,晴,ダート,良,2022年10月30日,2勝クラス,2019100541,01157,2-2,37.2
202209040912,2,8,13,タイミングナウ,セ6,57.0,武豊,0:1:24.0,アタマ,3.9,2.0,482,[西] 四位洋文,1400,晴,ダート,良,2022年10月30日,2勝クラス,2016110085,00666,1-1,37.5
202209040912,3,2,2,フォックススリープ,セ4,55.0,角田大河,0:1:24.3,1.3/4,16.9,7.0,462,[東] 武井亮,1400,晴,ダート,良,2022年10月30日,2勝クラス,2018102416,01199,5-4,37.1
202209040912,4,5,8,メタモルフォーゼ,牝5,55.0,幸英明,0:1:24.3,ハナ,13.6,6.0,468,[西] 渡辺薫彦,1400,晴,ダート,良,2022年10月30日,2勝クラス,2017102510,00732,14-14,36.0
202209040912,5,6,9,オカリナ,牡5,57.0,鮫島良太,0:1:24.5,1.1/2,32.9,9.0,530,[西] 宮徹,1400,晴,ダート,良,2022年10月30日,2勝クラス,2017101726,01099,8-6,37.0
202209040912,6,7,12,ピナクルズ,セ9,57.0,国分優作,0:1:24.9,2.1/2,167.0,12.0,504,[東] 加藤和宏,1400,晴,ダート,良,2022年10月30日,2勝クラス,2013105140,01125,11-10,37.0
202209040912,7,3,4,テーオーポシブル,セ6,57.0,藤岡康太,0:1:24.9,ハナ,10.5,5.0,470,[西] 梅田智之,1400,晴,ダート,良,2022年10月30日,2勝クラス,2016106585,01116,11-12,37.1
202209040912,8,8,14,ウーゴ,牡5,57.0,太宰啓介,0:1:25.1,3/4,6.3,3.0,506,[西] 高橋亮,1400,晴,ダート,良,2022年10月30日,2勝クラス,2017101791,01037,9-6,37.6
202209040912,9,5,7,エコロマンボ,牝4,55.0,高倉稜,0:1:25.4,1.3/4,43.6,10.0,512,[西] 牧浦充徳,1400,晴,ダート,良,2022年10月30日,2勝クラス,2018100997,01130,10-12,37.6
202209040912,10,4,6,メイショウナパワン,牡5,57.0,古川吉洋,0:1:25.4,クビ,195.6,13.0,482,[西] 飯田祐史,1400,晴,ダート,良,2022年10月30日,2勝クラス,2017102901,01015,11-10,37.6
202209040912,11,7,11,ロンドンデリーエア,牡5,57.0,坂井瑠星,0:1:25.6,1.1/4,31.8,8.0,466,[西] 武英智,1400,晴,ダート,良,2022年10月30日,2勝クラス,2017104704,01163,3-3,38.6
202209040912,12,4,5,ファーストリッキー,牡3,55.0,松若風馬,0:1:26.9,8,217.3,14.0,486,[西] 村山明,1400,晴,ダート,良,2022年10月30日,2勝クラス,2019101107,01154,5-6,39.6
202209040912,13,1,1,テリーヌ,牝4,55.0,酒井学,0:1:26.9,クビ,55.4,11.0,440,[西] 長谷川浩,1400,晴,ダート,良,2022年10月30日,2勝クラス,2018104340,01034,5-6,39.6
202209040912,14,3,3,ピンクダイヤ,牡3,55.0,浜中俊,0:1:27.4,3,7.6,4.0,476,[西] 森秀行,1400,晴,ダート,良,2022年10月30日,2勝クラス,2019110090,01115,3-5,40.3
