,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209011211,1,7,11,ディープボンド,牡5,57.0,和田竜二,0:3:05.0,,1.2,1.0,510,[西] 大久保龍,3000,曇,芝,良,2022年03月20日,オープン,2017102170,01018,6-7-6-5,34.6
202209011211,2,5,7,アイアンバローズ,牡5,56.0,石橋脩,0:3:05.1,3/4,19.5,5.0,498,[西] 上村洋行,3000,曇,芝,良,2022年03月20日,オープン,2017105477,01077,2-3-3-2,35.2
202209011211,3,3,3,シルヴァーソニック,牡6,56.0,川田将雅,0:3:05.4,1.1/2,14.5,3.0,448,[西] 池江泰寿,3000,曇,芝,良,2022年03月20日,オープン,2016104946,01088,6-5-4-3,35.4
202209011211,4,6,9,マカオンドール,牡4,55.0,吉田隼人,0:3:05.4,ハナ,7.6,2.0,492,[西] 今野貞一,3000,曇,芝,良,2022年03月20日,オープン,2018105293,01095,10-11-8-8,34.9
202209011211,5,6,8,ユーキャンスマイル,牡7,56.0,藤岡佑介,0:3:05.6,1.1/2,23.8,6.0,514,[西] 友道康夫,3000,曇,芝,良,2022年03月20日,オープン,2015105032,01093,8-8-6-5,35.4
202209011211,6,5,6,キングオブドラゴン,牡5,56.0,坂井瑠星,0:3:05.7,クビ,14.8,4.0,504,[西] 矢作芳人,3000,曇,芝,良,2022年03月20日,オープン,2017104917,01163,1-1-1-1,36.2
202209011211,7,4,4,トーセンカンビーナ,牡6,56.0,石川裕紀,0:3:06.0,2,32.1,7.0,474,[東] 加藤征弘,3000,曇,芝,良,2022年03月20日,オープン,2016104990,01150,12-11-12-11,35.1
202209011211,8,2,2,シロニイ,牡8,56.0,荻野極,0:3:06.3,2,174.1,12.0,504,[西] 池江泰寿,3000,曇,芝,良,2022年03月20日,オープン,2014105947,01160,8-8-9-11,35.5
202209011211,9,7,10,マンオブスピリット,セ5,56.0,池添謙一,0:3:06.6,1.3/4,60.4,8.0,490,[西] 斉藤崇史,3000,曇,芝,良,2022年03月20日,オープン,2017105331,01032,4-5-5-5,36.4
202209011211,10,8,12,アドマイヤアルバ,セ7,56.0,原田和真,0:3:07.2,3.1/2,214.5,13.0,470,[東] 堀内岳志,3000,曇,芝,良,2022年03月20日,オープン,2015104713,01143,10-10-9-10,36.5
202209011211,11,8,13,サンアップルトン,牡6,56.0,松岡正海,0:3:07.3,クビ,104.2,10.0,478,[東] 中野栄治,3000,曇,芝,良,2022年03月20日,オープン,2016102867,01085,13-13-9-9,36.7
202209011211,12,4,5,ゴースト,セ6,56.0,鮫島克駿,0:3:07.3,ハナ,131.9,11.0,498,[西] 橋口慎介,3000,曇,芝,良,2022年03月20日,オープン,2016104452,01157,2-2-2-3,37.5
202209011211,13,1,1,ダンビュライト,セ8,56.0,松若風馬,0:3:19.7,大,68.1,9.0,488,[西] 音無秀孝,3000,曇,芝,良,2022年03月20日,オープン,2014106010,01154,4-4-13-13,46.2
