,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060507,1,3,5,マルクパージュ,牝2,54.0,岩田康誠,0:1:22.8,,5.2,3.0,400,[西] 斉藤崇史,1400,雨,芝,良,2022年12月17日,未勝利,2020103495,05203,12-12,35.2
202209060507,2,8,18,コスモグングニール,牡2,55.0,川田将雅,0:1:23.0,1.1/4,4.0,2.0,494,[西] 長谷川浩,1400,雨,芝,良,2022年12月17日,未勝利,2020102271,01088,1-1,36.6
202209060507,3,4,8,ヴィヴィッシモ,牡2,55.0,武豊,0:1:23.0,クビ,3.2,1.0,452,[西] 松永幹夫,1400,雨,芝,良,2022年12月17日,未勝利,2020102637,00666,11-10,35.5
202209060507,4,3,6,サンライズサラー,牡2,55.0,和田竜二,0:1:23.1,クビ,15.4,6.0,454,[西] 庄野靖志,1400,雨,芝,良,2022年12月17日,未勝利,2020104987,01018,5-5,36.0
202209060507,5,1,2,アフターグロウ,牝2,54.0,丸山元気,0:1:23.2,3/4,20.5,7.0,434,[東] 宗像義忠,1400,雨,芝,良,2022年12月17日,未勝利,2020105791,01127,3-3,36.3
202209060507,6,5,10,ジャンマギアーナ,牡2,54.0,角田大和,0:1:23.6,2.1/2,73.2,10.0,472,[西] 中竹和也,1400,雨,芝,良,2022年12月17日,未勝利,2020105612,01186,18-15,35.5
202209060507,7,6,11,メーテルコート,牝2,54.0,国分恭介,0:1:23.7,1/2,28.7,8.0,458,[西] 加用正,1400,雨,芝,良,2022年12月17日,未勝利,2020102328,01124,2-2,37.0
202209060507,8,4,7,カシノインディード,牡2,55.0,太宰啓介,0:1:23.7,クビ,32.7,9.0,452,[西] 牧田和弥,1400,雨,芝,良,2022年12月17日,未勝利,2020104175,01037,7-9,36.4
202209060507,9,7,14,ラブコ,牝2,54.0,小崎綾也,0:1:23.9,1.1/4,135.6,11.0,412,[西] 小崎憲,1400,雨,芝,良,2022年12月17日,未勝利,2020101870,01152,5-5,36.8
202209060507,10,2,4,サムシンググッド,牡2,54.0,小沢大仁,0:1:23.9,クビ,12.7,5.0,436,[西] 新谷功一,1400,雨,芝,良,2022年12月17日,未勝利,2020106397,01185,7-7,36.7
202209060507,11,6,12,アイリーンテーラー,牝2,54.0,鮫島克駿,0:1:24.0,1/2,6.9,4.0,484,[西] 飯田雄三,1400,雨,芝,良,2022年12月17日,未勝利,2020101606,01157,12-12,36.3
202209060507,12,7,15,ポピュラーダンサー,牝2,54.0,松若風馬,0:1:24.3,2,194.9,12.0,444,[西] 加用正,1400,雨,芝,良,2022年12月17日,未勝利,2020102939,01154,16-15,36.3
202209060507,13,1,1,クリノコマンダー,牡2,55.0,秋山真一,0:1:24.4,クビ,336.9,16.0,460,[西] 藤岡健一,1400,雨,芝,良,2022年12月17日,未勝利,2020102150,01019,14-14,36.5
202209060507,14,7,13,メイショウミチロク,牡2,52.0,大久保友,0:1:24.6,1.1/4,396.9,17.0,490,[西] 荒川義之,1400,雨,芝,良,2022年12月17日,未勝利,2020106512,01194,14-17,36.5
202209060507,15,8,16,アプレイザー,牡2,55.0,松田大作,0:1:24.7,3/4,326.8,15.0,420,[西] 森田直行,1400,雨,芝,良,2022年12月17日,未勝利,2020100394,01030,7-10,37.3
202209060507,16,8,17,フルオーケストラ,牡2,55.0,酒井学,0:1:25.2,3,205.9,13.0,464,[西] 西園正都,1400,雨,芝,良,2022年12月17日,未勝利,2020101775,01034,7-7,38.0
202209060507,17,5,9,ラコンチャ,牡2,55.0,古川吉洋,0:1:25.5,2,323.9,14.0,454,[西] 大根田裕,1400,雨,芝,良,2022年12月17日,未勝利,2020103952,01015,16-18,37.3
202209060507,18,2,3,ジーゲルマン,牝2,54.0,国分優作,0:1:26.2,4,429.7,18.0,368,[西] 松下武士,1400,雨,芝,良,2022年12月17日,未勝利,2020102255,01125,3-3,39.3
