,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050110,1,8,15,カルネアサーダ,牝3,52.0,鮫島克駿,0:1:11.6,,5.8,3.0,458,[西] 加用正,1200,晴,ダート,良,2022年11月05日,3勝クラス,2019104841,01157,2-2,36.7
202209050110,2,4,8,ウォームライト,牡3,54.0,福永祐一,0:1:11.8,1.1/4,5.4,2.0,508,[西] 四位洋文,1200,晴,ダート,良,2022年11月05日,3勝クラス,2019105250,01014,8-9,36.5
202209050110,3,5,10,アッティーヴォ,牡8,54.0,古川吉洋,0:1:11.8,クビ,40.5,11.0,462,[西] 大根田裕,1200,晴,ダート,良,2022年11月05日,3勝クラス,2014104716,01015,8-6,36.5
202209050110,4,7,13,ジェットエンブレム,牡4,54.0,Ｃ．デム,0:1:11.9,1/2,35.3,10.0,524,[西] 石坂公一,1200,晴,ダート,良,2022年11月05日,3勝クラス,2018100886,05473,8-9,36.4
202209050110,5,6,12,クリノサンレオ,牡9,54.0,森裕太朗,0:1:12.2,2,30.0,8.0,470,[西] 藤沢則雄,1200,晴,ダート,良,2022年11月05日,3勝クラス,2013100975,01165,13-13,36.2
202209050110,6,2,3,アイスリアン,牝4,52.0,菱田裕二,0:1:12.2,ハナ,79.1,13.0,472,[西] 高柳大輔,1200,晴,ダート,良,2022年11月05日,3勝クラス,2018103574,01144,3-5,37.2
202209050110,7,3,6,メズメライザー,牡3,56.0,川田将雅,0:1:12.2,クビ,2.6,1.0,520,[西] 千田輝彦,1200,晴,ダート,良,2022年11月05日,3勝クラス,2019101894,01088,3-2,37.2
202209050110,8,3,5,ゴッドバンブルビー,牝6,53.0,角田大河,0:1:12.4,3/4,32.0,9.0,472,[西] 飯田祐史,1200,晴,ダート,良,2022年11月05日,3勝クラス,2016100939,01199,14-13,36.6
202209050110,9,2,4,ランドボルケーノ,牡4,56.0,池添謙一,0:1:12.6,1.1/4,8.8,5.0,484,[西] 安達昭夫,1200,晴,ダート,良,2022年11月05日,3勝クラス,2018102372,01032,3-6,37.5
202209050110,10,5,9,ペプチドヤマト,牡3,54.0,藤岡康太,0:1:12.6,ハナ,17.5,6.0,474,[西] 武英智,1200,晴,ダート,良,2022年11月05日,3勝クラス,2019103605,01116,3-2,37.5
202209050110,11,4,7,アシタバ,牝4,53.0,吉田隼人,0:1:12.6,クビ,20.7,7.0,480,[西] 奥村豊,1200,晴,ダート,良,2022年11月05日,3勝クラス,2018102264,01095,7-6,37.3
202209050110,12,1,2,ジオラマ,牡9,53.0,幸英明,0:1:12.7,3/4,110.7,14.0,546,[西] 西園正都,1200,晴,ダート,良,2022年11月05日,3勝クラス,2013105645,00732,11-11,37.1
202209050110,13,6,11,ヴァガボンド,牡4,55.0,武豊,0:1:12.8,1/2,7.4,4.0,494,[西] 清水久詞,1200,晴,ダート,良,2022年11月05日,3勝クラス,2018106074,00666,1-1,38.1
202209050110,14,8,16,テンテキセンセキ,牡5,53.0,今村聖奈,0:1:13.5,4,62.6,12.0,452,[西] 松永昌博,1200,晴,ダート,良,2022年11月05日,3勝クラス,2017103319,01193,14-15,37.3
202209050110,15,7,14,メメントモリ,牝5,51.0,団野大成,0:1:13.9,2.1/2,122.0,15.0,480,[西] 浜田多実,1200,晴,ダート,良,2022年11月05日,3勝クラス,2017105516,01180,11-11,38.2
202209050110,16,1,1,キングキャヴィア,牡5,50.0,城戸義政,0:1:16.7,大,446.6,16.0,510,[西] 服部利之,1200,晴,ダート,良,2022年11月05日,3勝クラス,2017103414,01147,16-16,39.8
