,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030210,1,5,9,メイショウフンジン,牡4,57.0,坂井瑠星,0:1:51.6,,4.3,2.0,516,[西] 西園正都,1800,晴,ダート,良,2022年06月19日,3勝クラス,2018106571,01163,1-1-1-1,38.1
202209030210,2,5,10,エマージングロール,牡4,57.0,松山弘平,0:1:51.8,1.1/4,23.4,9.0,496,[西] 橋口慎介,1800,晴,ダート,良,2022年06月19日,3勝クラス,2018105545,01126,6-4-4-3,37.9
202209030210,3,6,11,ロッキーサンダー,牡5,57.0,幸英明,0:1:51.9,クビ,3.7,1.0,476,[西] 石橋守,1800,晴,ダート,良,2022年06月19日,3勝クラス,2017105982,00732,13-13-13-8,37.6
202209030210,4,1,2,モダスオペランディ,牡6,57.0,国分恭介,0:1:52.0,3/4,29.8,11.0,522,[西] 西園正都,1800,晴,ダート,良,2022年06月19日,3勝クラス,2016103289,01124,12-12-9-3,38.0
202209030210,5,2,4,フィロロッソ,牡5,57.0,藤岡康太,0:1:52.1,クビ,10.9,6.0,472,[西] 中竹和也,1800,晴,ダート,良,2022年06月19日,3勝クラス,2017104652,01116,10-10-10-8,37.8
202209030210,6,7,14,アズユーフィール,牡4,57.0,川田将雅,0:1:52.4,1.1/2,8.2,3.0,508,[西] 宮本博,1800,晴,ダート,良,2022年06月19日,3勝クラス,2018105763,01088,15-15-15-15,37.4
202209030210,7,3,6,ゴールドティア,牝5,55.0,岩田望来,0:1:52.4,アタマ,10.8,5.0,476,[西] 池添学,1800,晴,ダート,良,2022年06月19日,3勝クラス,2017105483,01174,10-10-7-10,38.2
202209030210,8,3,5,ジュディッタ,牝4,55.0,北村友一,0:1:52.8,2.1/2,8.4,4.0,506,[西] 石坂公一,1800,晴,ダート,良,2022年06月19日,3勝クラス,2018105561,01102,4-4-4-6,39.0
202209030210,9,8,15,オンザフェーヴル,牡5,57.0,富田暁,0:1:52.9,3/4,16.8,8.0,492,[西] 野中賢二,1800,晴,ダート,良,2022年06月19日,3勝クラス,2017104104,01168,14-14-14-14,38.0
202209030210,10,2,3,セイクリッドゲイズ,牡4,57.0,荻野極,0:1:53.2,2,13.7,7.0,502,[西] 佐々木晶,1800,晴,ダート,良,2022年06月19日,3勝クラス,2018104746,01160,6-7-10-12,38.8
202209030210,11,4,8,コパノリッチマン,牡5,57.0,西村淳也,0:1:53.2,ハナ,29.0,10.0,514,[西] 村山明,1800,晴,ダート,良,2022年06月19日,3勝クラス,2017104137,01171,6-7-7-10,39.1
202209030210,12,4,7,キンノマサカリ,牡5,57.0,和田竜二,0:1:53.9,4,35.9,12.0,502,[西] 鈴木孝志,1800,晴,ダート,良,2022年06月19日,3勝クラス,2017101798,01018,5-4-4-6,40.0
202209030210,13,7,13,スギノマジェスティ,牡4,57.0,太宰啓介,0:1:54.0,クビ,50.5,14.0,470,[西] 上村洋行,1800,晴,ダート,良,2022年06月19日,3勝クラス,2018102902,01037,2-2-2-2,40.4
202209030210,14,1,1,ソルトイブキ,牡6,57.0,高倉稜,0:1:54.5,3,144.2,15.0,484,[西] 木原一良,1800,晴,ダート,良,2022年06月19日,3勝クラス,2016106126,01130,6-7-10-12,40.1
202209030210,15,6,12,タガノグルナ,牡8,57.0,国分優作,0:1:57.7,大,166.8,16.0,490,[西] 大根田裕,1800,晴,ダート,良,2022年06月19日,3勝クラス,2014100521,01125,16-16-16-16,41.7
202209030210,16,8,16,ジャスパードリーム,牡4,57.0,松本大輝,0:1:58.2,3,37.1,13.0,528,[西] 森秀行,1800,晴,ダート,良,2022年06月19日,3勝クラス,2018110114,01191,3-3-2-3,44.5
