,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060608,1,4,5,ラグラスドシエル,牝4,55.0,松山弘平,0:1:54.5,,11.8,3.0,470,[西] 中村直也,1800,晴,ダート,良,2022年12月18日,2勝クラス,2018102454,01126,10-10-10-10,38.2
202209060608,2,3,3,メイショウミズモ,牝4,55.0,藤岡康太,0:1:54.6,クビ,4.6,2.0,424,[西] 笹田和秀,1800,晴,ダート,良,2022年12月18日,2勝クラス,2018106002,01116,12-12-12-10,38.1
202209060608,3,8,12,モントブレッチア,牝3,54.0,横山武史,0:1:54.7,3/4,27.0,8.0,446,[東] 斎藤誠,1800,晴,ダート,良,2022年12月18日,2勝クラス,2019106419,01170,5-5-3-3,39.0
202209060608,4,5,7,ブルレスカ,牝4,55.0,小崎綾也,0:1:54.8,1/2,137.4,12.0,472,[西] 寺島良,1800,晴,ダート,良,2022年12月18日,2勝クラス,2018102041,01152,12-13-13-13,38.2
202209060608,5,2,2,ダンツチョイス,牝7,55.0,酒井学,0:1:54.9,3/4,140.5,13.0,466,[西] 本田優,1800,晴,ダート,良,2022年12月18日,2勝クラス,2015101014,01034,8-8-8-7,38.8
202209060608,6,6,8,プレミアムスマイル,牝3,54.0,坂井瑠星,0:1:55.1,1.1/4,1.7,1.0,494,[西] 池添学,1800,晴,ダート,良,2022年12月18日,2勝クラス,2019105256,01163,1-1-1-1,39.7
202209060608,7,5,6,ヴェールアップ,牝4,55.0,鮫島克駿,0:1:55.2,1/2,31.8,9.0,498,[西] 橋口慎介,1800,晴,ダート,良,2022年12月18日,2勝クラス,2018105137,01157,2-2-2-2,39.7
202209060608,8,8,13,ラレイナ,牝4,55.0,福永祐一,0:1:55.2,クビ,12.4,4.0,448,[東] 木村哲也,1800,晴,ダート,良,2022年12月18日,2勝クラス,2018105316,01014,6-6-6-3,39.3
202209060608,9,7,10,タガノペカ,牝4,55.0,和田竜二,0:1:55.4,1,21.7,6.0,514,[西] 西園正都,1800,晴,ダート,良,2022年12月18日,2勝クラス,2018101966,01018,6-6-6-7,39.5
202209060608,10,4,4,サンバデジャネイロ,牝4,55.0,ルメール,0:1:55.5,1/2,57.0,11.0,452,[西] 奥村豊,1800,晴,ダート,良,2022年12月18日,2勝クラス,2018105331,05339,8-8-8-7,39.4
202209060608,11,1,1,バライロノキセキ,牝4,53.0,角田大河,0:1:55.5,アタマ,22.8,7.0,492,[西] 中竹和也,1800,晴,ダート,良,2022年12月18日,2勝クラス,2018100185,01199,4-3-3-3,39.8
202209060608,12,7,11,タガノカンデラ,牝3,54.0,大野拓弥,0:1:55.6,1/2,12.5,5.0,460,[西] 奥村豊,1800,晴,ダート,良,2022年12月18日,2勝クラス,2019100546,01096,11-11-11-12,39.3
202209060608,13,6,9,ヴァランシエンヌ,牝3,54.0,イーガン,0:1:57.5,大,36.0,10.0,486,[西] 西村真幸,1800,晴,ダート,良,2022年12月18日,2勝クラス,2019104604,05620,2-3-3-3,41.8
