,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050803,1,5,6,セッション,牡2,55.0,坂井瑠星,0:1:47.9,,3.1,1.0,514,[西] 斉藤崇史,1800,晴,芝,良,2022年11月27日,未勝利,2020103639,01163,1-1,34.9
202209050803,2,6,8,マテンロウジョイ,牡2,55.0,横山典弘,0:1:48.1,1.1/4,9.3,4.0,446,[西] 四位洋文,1800,晴,芝,良,2022年11月27日,未勝利,2020106836,00660,9-9,34.4
202209050803,3,3,3,アスクエピソード,牡2,55.0,岩田望来,0:1:48.2,1/2,3.2,2.0,468,[西] 藤原英昭,1800,晴,芝,良,2022年11月27日,未勝利,2020101031,01174,5-5,34.8
202209050803,4,6,7,ウインエーデル,牝2,54.0,鮫島克駿,0:1:48.2,クビ,4.5,3.0,438,[西] 吉田直弘,1800,晴,芝,良,2022年11月27日,未勝利,2020107030,01157,3-3,34.9
202209050803,5,1,1,ブレイヴロッカー,牡2,55.0,藤岡康太,0:1:48.4,1.1/2,53.1,8.0,456,[西] 本田優,1800,晴,芝,良,2022年11月27日,未勝利,2020102870,01116,5-6,34.9
202209050803,6,5,5,エイシンレジューム,牡2,55.0,団野大成,0:1:48.7,1.1/2,15.4,7.0,500,[西] 中尾秀正,1800,晴,芝,良,2022年11月27日,未勝利,2020106518,01180,7-6,35.1
202209050803,7,7,9,ディオース,牡2,55.0,吉田隼人,0:1:48.9,1,12.8,5.0,496,[西] 牧田和弥,1800,晴,芝,良,2022年11月27日,未勝利,2020101063,01095,11-11,34.8
202209050803,8,8,12,ジャンマギアーナ,牡2,53.0,角田大河,0:1:49.0,1/2,288.4,11.0,474,[西] 中竹和也,1800,晴,芝,良,2022年11月27日,未勝利,2020105612,01199,9-9,35.2
202209050803,9,7,10,エイシンネクタル,牡2,55.0,西村淳也,0:1:49.2,1.1/2,14.8,6.0,454,[西] 小崎憲,1800,晴,芝,良,2022年11月27日,未勝利,2020100103,01171,2-2,36.1
202209050803,10,8,11,カゼノジョー,牡2,55.0,幸英明,0:1:49.4,1,267.7,10.0,456,[西] 岡田稲男,1800,晴,芝,良,2022年11月27日,未勝利,2020105448,00732,12-12,35.1
202209050803,11,2,2,ギーロカスタル,牡2,55.0,和田竜二,0:1:50.5,7,74.4,9.0,456,[西] 鈴木孝志,1800,晴,芝,良,2022年11月27日,未勝利,2020104845,01018,7-6,36.9
202209050803,12,4,4,イネフェイブル,牝2,53.0,小沢大仁,0:1:50.5,ハナ,416.1,12.0,434,[西] 茶木太樹,1800,晴,芝,良,2022年11月27日,未勝利,2020106303,01185,4-3,37.2
