,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060512,1,2,2,マイシンフォニー,牝3,54.0,武豊,0:1:46.9,,3.5,1.0,482,[西] 松永幹夫,1800,小雨,芝,稍重,2022年12月17日,1勝クラス,2019105298,00666,10-9,34.1
202209060512,2,1,1,セブンサミット,牡4,57.0,岩田康誠,0:1:46.9,アタマ,4.5,2.0,520,[西] 西村真幸,1800,小雨,芝,稍重,2022年12月17日,1勝クラス,2018105071,05203,7-7,34.3
202209060512,3,7,12,オオキニ,牡3,56.0,和田竜二,0:1:47.0,クビ,8.2,5.0,446,[西] 鈴木孝志,1800,小雨,芝,稍重,2022年12月17日,1勝クラス,2019100675,01018,6-6,34.7
202209060512,4,6,10,ルージュグラース,牝4,55.0,丸田恭介,0:1:47.2,1.1/2,133.0,14.0,442,[西] 安田隆行,1800,小雨,芝,稍重,2022年12月17日,1勝クラス,2018105364,01117,14-15,33.8
202209060512,5,8,14,ゲンパチムサシ,牡4,57.0,川田将雅,0:1:47.3,3/4,5.2,4.0,504,[西] 佐々木晶,1800,小雨,芝,稍重,2022年12月17日,1勝クラス,2018102832,01088,11-11,34.3
202209060512,6,2,3,コナブラック,牡3,56.0,吉田隼人,0:1:47.5,1,14.3,7.0,512,[西] 清水久詞,1800,小雨,芝,稍重,2022年12月17日,1勝クラス,2019105191,01095,5-4,35.4
202209060512,7,8,15,ケンハービンジャー,牡4,57.0,国分恭介,0:1:47.8,1.3/4,100.4,10.0,444,[西] 本田優,1800,小雨,芝,稍重,2022年12月17日,1勝クラス,2018103102,01124,14-13,34.6
202209060512,8,3,4,ヘクトパスカル,牝3,54.0,鮫島克駿,0:1:47.8,アタマ,13.8,6.0,456,[西] 橋口慎介,1800,小雨,芝,稍重,2022年12月17日,1勝クラス,2019106048,01157,1-1,36.6
202209060512,9,5,9,ムガ,牝3,54.0,古川吉洋,0:1:47.8,アタマ,40.9,9.0,464,[西] 大根田裕,1800,小雨,芝,稍重,2022年12月17日,1勝クラス,2019103742,01015,12-11,34.7
202209060512,10,3,5,プリファードラン,牝4,55.0,松若風馬,0:1:47.9,3/4,131.5,13.0,428,[西] 吉岡辰弥,1800,小雨,芝,稍重,2022年12月17日,1勝クラス,2018110136,01154,2-2,36.3
202209060512,11,7,13,サトノマジェスタ,牡4,57.0,秋山真一,0:1:48.4,2.1/2,40.0,8.0,488,[西] 音無秀孝,1800,小雨,芝,稍重,2022年12月17日,1勝クラス,2018104713,01019,13-13,35.1
202209060512,12,5,8,マテンロウアレス,セ4,57.0,横山典弘,0:1:48.4,アタマ,5.0,3.0,496,[西] 昆貢,1800,小雨,芝,稍重,2022年12月17日,1勝クラス,2018103927,00660,9-9,35.6
202209060512,13,4,7,レディーシス,牝3,54.0,小崎綾也,0:1:48.6,1.1/2,110.4,11.0,416,[西] 小崎憲,1800,小雨,芝,稍重,2022年12月17日,1勝クラス,2019106868,01152,4-4,36.6
202209060512,14,4,6,メッセージソング,牡3,55.0,角田大和,0:1:49.0,2,118.1,12.0,504,[西] 藤岡健一,1800,小雨,芝,稍重,2022年12月17日,1勝クラス,2019105285,01186,7-7,36.4
202209060512,15,6,11,ディオサデルソル,牝3,53.0,小沢大仁,0:1:50.4,8,159.1,15.0,446,[西] 今野貞一,1800,小雨,芝,稍重,2022年12月17日,1勝クラス,2019106871,01185,2-3,38.7
