,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020208,1,7,8,アラジンバローズ,セ5,57.0,中井裕二,0:1:52.4,,3.9,2.0,482,[西] 中内田充,1800,晴,ダート,稍重,2022年03月27日,1勝クラス,2017100376,01141,2-2-2-2,37.4
202209020208,2,7,9,キースローガン,牡5,57.0,藤井勘一,0:1:52.7,2,23.9,9.0,478,[西] 川村禎彦,1800,晴,ダート,稍重,2022年03月27日,1勝クラス,2017105824,05525,9-9-9-7,37.0
202209020208,3,6,7,スズカルビコン,牡4,57.0,加藤祥太,0:1:52.9,3/4,11.7,5.0,514,[西] 杉山晴紀,1800,晴,ダート,稍重,2022年03月27日,1勝クラス,2018106368,01156,4-4-4-4,37.7
202209020208,4,1,1,レイクリエイター,牡4,57.0,藤岡佑介,0:1:53.0,3/4,8.9,4.0,474,[西] 浜田多実,1800,晴,ダート,稍重,2022年03月27日,1勝クラス,2018106451,01093,8-8-8-7,37.4
202209020208,5,3,3,ハイラブハンター,牡4,54.0,松本大輝,0:1:53.2,3/4,3.0,1.0,486,[西] 谷潔,1800,晴,ダート,稍重,2022年03月27日,1勝クラス,2018103195,01191,6-6-7-6,37.8
202209020208,6,8,11,タガノネクステージ,牡4,57.0,和田竜二,0:1:53.2,ハナ,18.5,7.0,486,[西] 鈴木孝志,1800,晴,ダート,稍重,2022年03月27日,1勝クラス,2018102386,01018,3-3-3-3,38.1
202209020208,7,4,4,レッドシリウス,牡5,57.0,藤岡康太,0:1:53.3,3/4,22.9,8.0,548,[西] 千田輝彦,1800,晴,ダート,稍重,2022年03月27日,1勝クラス,2017106231,01116,1-1-1-1,38.4
202209020208,8,2,2,スリーシャーペン,牡5,57.0,富田暁,0:1:53.6,2,74.2,10.0,480,[西] 木原一良,1800,晴,ダート,稍重,2022年03月27日,1勝クラス,2017103046,01168,11-11-9-10,37.9
202209020208,9,8,10,ロンズデーライト,牡4,57.0,吉田隼人,0:1:53.9,1.1/2,3.9,3.0,500,[西] 池添学,1800,晴,ダート,稍重,2022年03月27日,1勝クラス,2018105129,01095,10-10-4-4,38.6
202209020208,10,6,6,タガノチュール,牡4,57.0,幸英明,0:1:54.1,1.1/2,17.1,6.0,486,[西] 西園正都,1800,晴,ダート,稍重,2022年03月27日,1勝クラス,2018101946,00732,6-6-4-7,38.7
202209020208,11,5,5,インテグラルシチー,牡4,57.0,国分恭介,0:1:58.2,大,124.7,11.0,520,[西] 牧田和弥,1800,晴,ダート,稍重,2022年03月27日,1勝クラス,2018103280,01124,4-4-9-11,42.0
