,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040611,1,3,6,オーヴァーネクサス,牡5,57.0,北村友一,0:1:23.6,,8.0,4.0,504,[西] 松下武士,1400,晴,ダート,良,2022年10月22日,オープン,2017101534,01102,6-6,37.1
202209040611,2,8,15,ケイアイドリー,牡5,59.0,藤岡康太,0:1:23.6,ハナ,4.6,2.0,520,[西] 村山明,1400,晴,ダート,良,2022年10月22日,オープン,2017101560,01116,4-4,37.3
202209040611,3,8,16,デンコウリジエール,牡5,59.0,秋山真一,0:1:23.9,1.3/4,51.3,12.0,478,[西] 荒川義之,1400,晴,ダート,良,2022年10月22日,オープン,2017103165,01019,8-8,37.2
202209040611,4,5,9,ゼンノアンジュ,牝4,55.0,鮫島克駿,0:1:24.0,1/2,35.4,11.0,498,[西] 中村直也,1400,晴,ダート,良,2022年10月22日,オープン,2018101559,01157,8-8,37.2
202209040611,5,7,14,メイショウテンスイ,牡5,59.0,太宰啓介,0:1:24.0,アタマ,30.4,10.0,532,[西] 南井克巳,1400,晴,ダート,良,2022年10月22日,オープン,2017106084,01037,2-3,38.1
202209040611,6,1,2,イモータルスモーク,牡5,57.0,吉田隼人,0:1:24.0,ハナ,23.0,9.0,512,[東] 金成貴史,1400,晴,ダート,良,2022年10月22日,オープン,2017110088,01095,13-11,36.8
202209040611,7,2,4,メイショウダジン,牡5,57.0,岩田康誠,0:1:24.0,ハナ,64.3,13.0,482,[西] 松永昌博,1400,晴,ダート,良,2022年10月22日,オープン,2017105789,05203,13-11,36.8
202209040611,8,1,1,スウィープザボード,セ4,56.0,松田大作,0:1:24.1,クビ,75.3,14.0,472,[西] 中尾秀正,1400,晴,ダート,良,2022年10月22日,オープン,2018102907,01030,15-15,36.6
202209040611,9,6,12,ボイラーハウス,牡4,57.0,江田照男,0:1:24.1,クビ,12.2,7.0,504,[東] 竹内正洋,1400,晴,ダート,良,2022年10月22日,オープン,2018106183,00689,11-8,37.2
202209040611,10,4,8,ヴァニラアイス,牝6,54.0,松若風馬,0:1:24.2,1/2,11.3,5.0,470,[西] 高柳大輔,1400,晴,ダート,良,2022年10月22日,オープン,2016102605,01154,2-2,38.4
202209040611,11,4,7,ボンディマンシュ,セ6,57.0,和田竜二,0:1:24.3,1/2,14.6,8.0,494,[西] 中内田充,1400,晴,ダート,良,2022年10月22日,オープン,2016104822,01018,6-6,37.8
202209040611,12,5,10,シゲルタイタン,牡5,57.0,幸英明,0:1:24.5,1.1/4,3.7,1.0,494,[東] 伊藤圭三,1400,晴,ダート,良,2022年10月22日,オープン,2017100531,00732,1-1,38.7
202209040611,13,3,5,シゲルホサヤク,牡4,57.0,高倉稜,0:1:24.6,クビ,11.5,6.0,472,[西] 服部利之,1400,晴,ダート,良,2022年10月22日,オープン,2018103362,01130,4-4,38.6
202209040611,14,7,13,ショウナンアニメ,牡5,57.0,浜中俊,0:1:25.2,3.1/2,154.1,16.0,502,[西] 吉村圭司,1400,晴,ダート,良,2022年10月22日,オープン,2017105389,01115,11-11,38.1
202209040611,15,2,3,ヴェスターヴァルト,セ5,57.0,国分優作,0:1:26.1,5,95.5,15.0,464,[東] 加藤征弘,1400,晴,ダート,良,2022年10月22日,オープン,2017105332,01125,10-14,39.0
202209040611,中,6,11,アティード,牡4,57.0,坂井瑠星,,,6.6,3.0,510,[東] 加藤士津,1400,晴,ダート,良,2022年10月22日,オープン,2018103173,01163,,
