,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020201,1,8,16,ウィルフルネス,牝3,54.0,富田暁,0:1:53.8,,18.3,7.0,480,[西] 四位洋文,1800,晴,ダート,重,2022年03月27日,未勝利,2019102460,01168,2-2-2-2,39.1
202209020201,2,5,9,クレスコジョケツ,牝3,54.0,酒井学,0:1:54.3,3,2.5,1.0,464,[西] 木原一良,1800,晴,ダート,重,2022年03月27日,未勝利,2019103971,01034,1-1-1-1,39.7
202209020201,3,6,12,ウェイバックホーム,牝3,54.0,藤岡佑介,0:1:54.7,2.1/2,5.5,4.0,430,[西] 浜田多実,1800,晴,ダート,重,2022年03月27日,未勝利,2019106376,01093,3-3-3-3,39.8
202209020201,4,8,15,クリノフラッグ,牝3,54.0,和田竜二,0:1:55.5,5,56.8,8.0,450,[西] 川村禎彦,1800,晴,ダート,重,2022年03月27日,未勝利,2019101187,01018,8-8-7-5,39.8
202209020201,5,3,5,ノンズブレス,牝3,51.0,角田大河,0:1:55.5,クビ,5.3,3.0,450,[西] 石橋守,1800,晴,ダート,重,2022年03月27日,未勝利,2019102457,01199,4-4-6-5,40.0
202209020201,6,1,1,エギーユ,牝3,54.0,幸英明,0:1:55.7,1.1/4,4.8,2.0,482,[西] 長谷川浩,1800,晴,ダート,重,2022年03月27日,未勝利,2019104875,00732,12-11-12-7,39.3
202209020201,7,6,11,ポジティブガール,牝3,51.0,松本大輝,0:1:55.7,クビ,11.8,5.0,444,[西] 小林真也,1800,晴,ダート,重,2022年03月27日,未勝利,2019102229,01191,12-13-9-8,39.6
202209020201,8,2,4,ムーンスター,牝3,54.0,吉田隼人,0:1:56.5,5,84.7,10.0,424,[西] 鮫島一歩,1800,晴,ダート,重,2022年03月27日,未勝利,2019103575,01095,12-13-13-12,39.9
202209020201,9,5,10,ノーブルラベンダー,牝3,54.0,藤岡康太,0:1:56.7,1.1/4,126.2,13.0,428,[西] 羽月友彦,1800,晴,ダート,重,2022年03月27日,未勝利,2019105506,01116,10-10-9-9,40.5
202209020201,10,1,2,アルフワイラ,牝3,50.0,今村聖奈,0:1:56.9,3/4,14.4,6.0,500,[西] 寺島良,1800,晴,ダート,重,2022年03月27日,未勝利,2019101006,01193,9-9-9-12,40.6
202209020201,11,4,7,ナイトダイバー,牝3,54.0,西村淳也,0:1:57.0,3/4,115.6,11.0,482,[西] 杉山晴紀,1800,晴,ダート,重,2022年03月27日,未勝利,2019105263,01171,16-16-15-15,39.7
202209020201,12,2,3,エトーソ,牝3,51.0,大久保友,0:1:57.3,1.3/4,320.7,14.0,438,[西] 清水久詞,1800,晴,ダート,重,2022年03月27日,未勝利,2019104809,01194,15-13-13-14,40.8
202209020201,13,3,6,ジャンヌサンライズ,牝3,54.0,藤井勘一,0:1:58.4,7,403.9,16.0,476,[西] 石坂公一,1800,晴,ダート,重,2022年03月27日,未勝利,2019104133,05525,6-6-3-4,43.2
202209020201,14,7,13,ノーブルブロンド,牝3,54.0,松若風馬,0:1:59.7,8,61.9,9.0,456,[西] 吉岡辰弥,1800,晴,ダート,重,2022年03月27日,未勝利,2019104355,01154,4-4-5-9,43.8
202209020201,15,4,8,テイケイレジーナ,牝3,54.0,田中健,0:1:59.9,1.1/4,355.4,15.0,434,[西] 荒川義之,1800,晴,ダート,重,2022年03月27日,未勝利,2019104620,01114,7-7-8-9,43.9
202209020201,16,7,14,シエルエトワール,牝3,50.0,古川奈穂,0:2:05.4,大,125.8,12.0,394,[西] 高柳大輔,1800,晴,ダート,重,2022年03月27日,未勝利,2019105035,01190,10-11-16-16,47.0
