,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040606,1,1,1,デルマセドナ,牝3,53.0,坂井瑠星,0:1:53.8,,5.2,3.0,470,[西] 田中克典,1800,晴,ダート,良,2022年10月22日,1勝クラス,2019104884,01163,6-6-7-6,37.7
202209040606,2,3,3,メイショウホタルビ,牝4,55.0,和田竜二,0:1:53.8,クビ,10.7,6.0,432,[西] 大橋勇樹,1800,晴,ダート,良,2022年10月22日,1勝クラス,2018105853,01018,10-10-7-7,37.5
202209040606,3,7,8,ワイドアウェイク,牝4,55.0,鮫島克駿,0:1:54.2,2,85.6,9.0,492,[西] 加用正,1800,晴,ダート,良,2022年10月22日,1勝クラス,2018104571,01157,5-5-5-4,38.5
202209040606,4,8,11,ドゥライトアルディ,牝3,53.0,藤岡康太,0:1:54.3,3/4,8.6,5.0,502,[西] 西村真幸,1800,晴,ダート,良,2022年10月22日,1勝クラス,2019105849,01116,6-6-5-4,38.6
202209040606,5,6,7,カレンラファータ,牝3,53.0,池添謙一,0:1:54.4,1/2,3.3,1.0,438,[西] 鈴木孝志,1800,晴,ダート,良,2022年10月22日,1勝クラス,2019101203,01032,2-2-2-2,39.0
202209040606,6,7,9,テリオスリノ,牝3,53.0,国分優作,0:1:54.5,3/4,113.7,11.0,436,[西] 松下武士,1800,晴,ダート,良,2022年10月22日,1勝クラス,2019104516,01125,3-3-3-3,39.0
202209040606,7,2,2,マリオンエール,牝4,55.0,森裕太朗,0:1:54.9,2.1/2,21.4,8.0,470,[西] 安達昭夫,1800,晴,ダート,良,2022年10月22日,1勝クラス,2018101371,01165,11-11-11-10,38.3
202209040606,8,6,6,エグモント,牝3,53.0,田中健,0:1:55.9,6,8.4,4.0,522,[西] 中村直也,1800,晴,ダート,良,2022年10月22日,1勝クラス,2019102208,01114,3-3-4-7,40.2
202209040606,9,4,4,リツィタル,牝4,55.0,北村友一,0:1:56.1,1,98.0,10.0,402,[西] 牧田和弥,1800,晴,ダート,良,2022年10月22日,1勝クラス,2018101134,01102,8-8-10-11,39.7
202209040606,10,5,5,ヤマカツパトリシア,牝5,52.0,大久保友,0:1:56.2,1/2,11.9,7.0,480,[西] 池添兼雄,1800,晴,ダート,良,2022年10月22日,1勝クラス,2017104086,01194,9-8-7-7,40.0
202209040606,11,8,10,ルクスレガート,牝3,53.0,幸英明,0:1:57.4,7,3.6,2.0,436,[西] 松永昌博,1800,晴,ダート,良,2022年10月22日,1勝クラス,2019106153,00732,1-1-1-1,42.0
