,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060408,1,7,7,スズカノロッソ,セ7,57.0,坂井瑠星,0:2:27.2,,8.6,5.0,478,[東] 小島茂之,2400,曇,芝,良,2022年12月11日,2勝クラス,2015102127,01163,6-6-7-7,34.7
202209060408,2,6,6,サトノシャローム,牡5,57.0,松山弘平,0:2:27.5,2,3.7,2.0,514,[西] 池江泰寿,2400,曇,芝,良,2022年12月11日,2勝クラス,2017105339,01126,2-2-2-2,35.5
202209060408,3,2,2,ブラックシールド,牡3,55.0,イーガン,0:2:27.6,クビ,2.6,1.0,454,[西] 武幸四郎,2400,曇,芝,良,2022年12月11日,2勝クラス,2019105197,05620,3-4-4-5,35.3
202209060408,4,8,9,ブラックラテ,牡4,57.0,鮫島克駿,0:2:27.7,1/2,36.8,8.0,496,[西] 梅田智之,2400,曇,芝,良,2022年12月11日,2勝クラス,2018105326,01157,8-8-7-9,35.1
202209060408,5,5,5,リンフレスカンテ,牡4,57.0,和田竜二,0:2:27.8,1/2,7.6,4.0,438,[西] 宮本博,2400,曇,芝,良,2022年12月11日,2勝クラス,2018104797,01018,10-9-10-9,35.2
202209060408,6,7,8,ダノンターキッシュ,牡4,57.0,石橋脩,0:2:27.8,クビ,13.8,7.0,454,[西] 寺島良,2400,曇,芝,良,2022年12月11日,2勝クラス,2018100410,01077,9-9-4-3,35.7
202209060408,7,3,3,バルトロメウ,牡5,57.0,菱田裕二,0:2:27.9,1/2,6.1,3.0,484,[西] 大久保龍,2400,曇,芝,良,2022年12月11日,2勝クラス,2017104932,01144,1-1-1-1,35.9
202209060408,8,8,10,エイノスケ,牡4,57.0,吉村智洋,0:2:27.9,アタマ,130.6,9.0,492,[地] 土屋洋之,2400,曇,芝,良,2022年12月11日,2勝クラス,2018101321,05390,7-7-7-7,35.4
202209060408,9,4,4,サマービート,セ5,57.0,岩田望来,0:2:28.7,5,11.2,6.0,466,[西] 四位洋文,2400,曇,芝,良,2022年12月11日,2勝クラス,2017106570,01174,3-3-3-3,36.6
202209060408,10,1,1,ナオミラフィネ,牝5,55.0,斎藤新,0:2:29.2,3,148.6,10.0,472,[西] 安田隆行,2400,曇,芝,良,2022年12月11日,2勝クラス,2017105297,01178,3-4-4-6,36.8
