,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010203,1,8,13,メイショウキッド,牡3,56.0,横山典弘,0:1:26.0,,1.3,1.0,500,[西] 本田優,1400,小雨,ダート,良,2022年02月13日,未勝利,2019102824,00660,11-9,37.5
202209010203,2,8,14,リッキーヤスオカ,牡3,56.0,坂井瑠星,0:1:26.6,3.1/2,6.7,2.0,512,[西] 小崎憲,1400,小雨,ダート,良,2022年02月13日,未勝利,2019101673,01163,1-1,39.4
202209010203,3,2,2,クリノミニスター,牡3,56.0,太宰啓介,0:1:26.8,3/4,65.5,10.0,466,[西] 荒川義之,1400,小雨,ダート,良,2022年02月13日,未勝利,2019103285,01037,10-9,38.5
202209010203,4,3,4,エバニスタ,牡3,56.0,鮫島良太,0:1:27.0,1.1/4,52.1,9.0,474,[西] 角田晃一,1400,小雨,ダート,良,2022年02月13日,未勝利,2019102413,01099,8-6,39.0
202209010203,5,3,3,ゲイボルグ,牡3,56.0,荻野琢真,0:1:27.0,クビ,11.2,3.0,494,[西] 平田修,1400,小雨,ダート,良,2022年02月13日,未勝利,2019105269,01112,6-6,39.1
202209010203,6,6,9,マスタープラン,牡3,56.0,和田竜二,0:1:27.1,クビ,19.8,5.0,526,[西] 角田晃一,1400,小雨,ダート,良,2022年02月13日,未勝利,2019104060,01018,2-2,39.7
202209010203,7,4,6,サイモンカーチス,牡3,52.0,永島まな,0:1:27.6,3,279.9,14.0,486,[西] 梅田智之,1400,小雨,ダート,良,2022年02月13日,未勝利,2019102320,01187,4-3,39.9
202209010203,8,7,11,フレイムジョーカー,牡3,56.0,Ｍ．デム,0:1:27.6,クビ,46.2,8.0,500,[東] 中川公成,1400,小雨,ダート,良,2022年02月13日,未勝利,2019105745,05212,13-12,38.8
202209010203,9,5,8,スカイウィッチ,牝3,54.0,岩田望来,0:1:28.1,3,17.8,4.0,432,[西] 寺島良,1400,小雨,ダート,良,2022年02月13日,未勝利,2019105699,01174,9-9,39.8
202209010203,10,1,1,キャンディボイス,牡3,56.0,斎藤新,0:1:28.2,クビ,123.7,11.0,532,[西] 浜田多実,1400,小雨,ダート,良,2022年02月13日,未勝利,2019104934,01178,14-14,39.0
202209010203,11,4,5,ハピネスガッサン,牝3,54.0,幸英明,0:1:28.3,1/2,32.8,7.0,426,[東] 田島俊明,1400,小雨,ダート,良,2022年02月13日,未勝利,2019103934,00732,4-5,40.6
202209010203,12,6,10,ランビリズマ,牝3,54.0,国分優作,0:1:29.1,5,179.9,12.0,494,[東] 加藤士津,1400,小雨,ダート,良,2022年02月13日,未勝利,2019106544,01125,11-12,40.4
202209010203,13,7,12,ワーキングスタイル,牝3,54.0,池添謙一,0:1:29.5,2,31.2,6.0,432,[東] 田中博康,1400,小雨,ダート,良,2022年02月13日,未勝利,2019104619,01032,7-8,41.4
202209010203,14,5,7,メタバース,牝3,54.0,中井裕二,0:1:32.8,大,215.6,13.0,490,[東] 大江原哲,1400,小雨,ダート,良,2022年02月13日,未勝利,2019103097,01141,2-3,45.3
