,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040210,1,2,3,ヴァレーデラルナ,牝3,53.0,岩田望来,0:1:50.3,,1.5,1.0,510,[西] 藤原英昭,1800,雨,ダート,重,2022年10月09日,3勝クラス,2019105273,01174,6-6-8-5,36.2
202209040210,2,3,4,シダー,牝3,53.0,今村聖奈,0:1:50.4,1,45.6,9.0,480,[西] 本田優,1800,雨,ダート,重,2022年10月09日,3勝クラス,2019100177,01193,8-9-10-9,35.8
202209040210,3,8,14,ジュディッタ,牝4,55.0,鮫島克駿,0:1:50.8,2.1/2,6.0,2.0,516,[西] 石坂公一,1800,雨,ダート,重,2022年10月09日,3勝クラス,2018105561,01157,2-2-2-1,36.9
202209040210,4,3,5,クレデンザ,牝5,55.0,和田竜二,0:1:50.9,1/2,15.0,4.0,466,[西] 辻野泰之,1800,雨,ダート,重,2022年10月09日,3勝クラス,2017105055,01018,8-9-10-8,36.4
202209040210,5,7,13,アイリッシュムーン,牝4,55.0,富田暁,0:1:51.0,1/2,15.2,5.0,482,[東] 武井亮,1800,雨,ダート,重,2022年10月09日,3勝クラス,2018102090,01168,3-5-4-4,37.0
202209040210,6,6,10,ペイシャクェーサー,牝4,55.0,丸田恭介,0:1:51.0,ハナ,130.1,13.0,480,[東] 蛯名利弘,1800,雨,ダート,重,2022年10月09日,3勝クラス,2018101245,01117,11-12-12-11,36.3
202209040210,7,6,11,アドマイヤメティス,牝5,55.0,太宰啓介,0:1:51.3,1.3/4,21.6,7.0,428,[西] 畑端省吾,1800,雨,ダート,重,2022年10月09日,3勝クラス,2017105343,01037,6-6-8-5,37.0
202209040210,8,7,12,リアンクール,牝4,55.0,北村友一,0:1:51.4,1/2,11.6,3.0,492,[西] 安田隆行,1800,雨,ダート,重,2022年10月09日,3勝クラス,2018105276,01102,3-3-4-5,37.4
202209040210,9,5,8,ワンダーエカルテ,牝6,55.0,藤懸貴志,0:1:51.7,1.3/4,90.1,12.0,516,[西] 石橋守,1800,雨,ダート,重,2022年10月09日,3勝クラス,2016102269,01138,13-9-2-2,37.8
202209040210,10,5,9,チェルアルコ,牝5,55.0,菱田裕二,0:1:52.1,2.1/2,68.8,10.0,528,[西] 森田直行,1800,雨,ダート,重,2022年10月09日,3勝クラス,2017105012,01144,14-14-12-12,37.4
202209040210,11,1,1,ショウリノカンパイ,牝4,55.0,江田照男,0:1:53.5,9,84.8,11.0,480,[東] 村田一誠,1800,雨,ダート,重,2022年10月09日,3勝クラス,2018100219,00689,12-12-14-14,38.6
202209040210,12,2,2,ラヴォアドゥース,牝5,55.0,団野大成,0:1:53.5,ハナ,164.9,14.0,480,[西] 渡辺薫彦,1800,雨,ダート,重,2022年10月09日,3勝クラス,2017105133,01180,3-3-6-9,39.4
202209040210,13,4,6,コーラスケイト,牝4,55.0,荻野極,0:1:53.6,クビ,15.4,6.0,526,[西] 新谷功一,1800,雨,ダート,重,2022年10月09日,3勝クラス,2018106082,01160,1-1-1-2,39.9
202209040210,14,4,7,メガキャット,牝4,55.0,坂井瑠星,0:1:55.0,9,22.1,8.0,528,[西] 吉岡辰弥,1800,雨,ダート,重,2022年10月09日,3勝クラス,2018102584,01163,8-6-6-12,40.5
202209040210,取,8,15,ステイブルアスク,牝4,55.0,古川奈穂,,,---,,計不,[西] 矢作芳人,1800,雨,ダート,重,2022年10月09日,3勝クラス,2018104366,01190,,
