,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060501,1,7,11,ミラクルティアラ,牝2,54.0,松若風馬,0:1:12.9,,4.1,2.0,442,[西] 加用正,1200,小雨,ダート,良,2022年12月17日,未勝利,2020103070,01154,2-1,37.3
202209060501,2,5,7,カネトシフラム,牝2,54.0,秋山真一,0:1:13.1,1.1/4,2.0,1.0,454,[西] 大橋勇樹,1200,小雨,ダート,良,2022年12月17日,未勝利,2020100716,01019,6-5,37.0
202209060501,3,5,8,ゼットカレン,牝2,54.0,古川吉洋,0:1:13.9,5,4.9,3.0,470,[西] 宮徹,1200,小雨,ダート,良,2022年12月17日,未勝利,2020104751,01015,3-3,38.0
202209060501,4,3,4,ショウナンアウリイ,牝2,54.0,吉田隼人,0:1:14.5,3.1/2,106.3,7.0,450,[西] 松下武士,1200,小雨,ダート,良,2022年12月17日,未勝利,2020104598,01095,7-7,38.3
202209060501,5,8,13,ミヅキ,牝2,53.0,小沢大仁,0:1:14.8,1.1/2,176.3,10.0,428,[西] 笹田和秀,1200,小雨,ダート,良,2022年12月17日,未勝利,2020105356,01185,9-8,38.3
202209060501,6,7,12,オリビアミノル,牝2,54.0,横山典弘,0:1:15.0,1.1/4,73.9,5.0,466,[西] 本田優,1200,小雨,ダート,良,2022年12月17日,未勝利,2020104741,00660,7-9,38.5
202209060501,7,2,2,トーホウダリンシア,牝2,54.0,鮫島克駿,0:1:15.2,1.1/4,87.1,6.0,438,[西] 石坂公一,1200,小雨,ダート,良,2022年12月17日,未勝利,2020102930,01157,11-9,38.3
202209060501,8,1,1,メイショウリリアム,牝2,54.0,太宰啓介,0:1:15.4,1.1/2,183.3,11.0,460,[西] 高橋亮,1200,小雨,ダート,良,2022年12月17日,未勝利,2020104257,01037,12-12,38.2
202209060501,9,6,10,ミヤジトレヴ,牝2,54.0,和田竜二,0:1:15.8,2.1/2,139.9,9.0,512,[西] 川村禎彦,1200,小雨,ダート,良,2022年12月17日,未勝利,2020101214,01018,1-2,40.3
202209060501,10,6,9,グレイシャスオーラ,牝2,54.0,荻野琢真,0:1:16.0,1.1/4,555.2,14.0,432,[西] 吉田直弘,1200,小雨,ダート,良,2022年12月17日,未勝利,2020103879,01112,12-12,38.8
202209060501,11,4,6,アイリスバローズ,牝2,54.0,川田将雅,0:1:16.1,1/2,5.6,4.0,446,[西] 上村洋行,1200,小雨,ダート,良,2022年12月17日,未勝利,2020101536,01088,3-3,40.3
202209060501,12,3,3,ラガープリンセス,牝2,51.0,大久保友,0:1:16.1,アタマ,128.0,8.0,406,[西] 池添兼雄,1200,小雨,ダート,良,2022年12月17日,未勝利,2020101692,01194,3-5,40.2
202209060501,13,4,5,ノーブルトラップ,牝2,53.0,角田大和,0:1:16.4,2,257.3,12.0,448,[西] 牧浦充徳,1200,小雨,ダート,良,2022年12月17日,未勝利,2020100196,01186,10-9,39.5
202209060501,14,8,14,スピルクリスティ,牝2,54.0,国分優作,0:1:17.0,3.1/2,502.3,13.0,434,[西] 藤沢則雄,1200,小雨,ダート,良,2022年12月17日,未勝利,2020104350,01125,14-14,39.6
