,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040202,1,4,4,ワイドアラジン,牡2,54.0,小沢大仁,0:1:48.0,,13.0,5.0,472,[西] 奥村豊,1800,曇,芝,良,2022年10月09日,未勝利,2020104550,01185,4-3,33.8
202209040202,2,3,3,マイネルメモリー,牡2,55.0,和田竜二,0:1:48.1,1/2,1.5,1.0,438,[西] 宮徹,1800,曇,芝,良,2022年10月09日,未勝利,2020105750,01018,3-3,33.9
202209040202,3,8,10,トリプルループ,牝2,54.0,武豊,0:1:48.1,アタマ,5.6,2.0,492,[西] 森秀行,1800,曇,芝,良,2022年10月09日,未勝利,2020110109,00666,2-2,34.1
202209040202,4,5,5,ポワンキュルミナン,牡2,55.0,菱田裕二,0:1:48.2,1,13.0,4.0,434,[西] 岡田稲男,1800,曇,芝,良,2022年10月09日,未勝利,2020102955,01144,6-8,33.5
202209040202,5,6,6,ジャスパーバローズ,牡2,55.0,岩田望来,0:1:48.3,3/4,14.9,6.0,498,[西] 清水久詞,1800,曇,芝,良,2022年10月09日,未勝利,2020100665,01174,1-1,34.4
202209040202,6,2,2,ナムラダリウス,牡2,55.0,団野大成,0:1:48.5,3/4,63.1,7.0,458,[西] 荒川義之,1800,曇,芝,良,2022年10月09日,未勝利,2020101949,01180,5-5,34.1
202209040202,7,8,9,ダイヤノジャック,牝2,54.0,松岡正海,0:1:49.1,3.1/2,116.8,8.0,472,[西] 加用正,1800,曇,芝,良,2022年10月09日,未勝利,2020101769,01085,9-8,34.4
202209040202,8,1,1,ギャラン,牡2,55.0,鮫島克駿,0:1:49.4,1.1/2,7.9,3.0,448,[西] 松下武士,1800,曇,芝,良,2022年10月09日,未勝利,2020103194,01157,9-10,34.5
202209040202,9,7,7,ウインジュルネ,牡2,51.0,永島まな,0:1:49.4,ハナ,174.5,9.0,426,[西] 宮本博,1800,曇,芝,良,2022年10月09日,未勝利,2020105187,01187,6-5,34.9
202209040202,10,7,8,エヌタキオン,牡2,55.0,古川吉洋,0:1:50.5,7,252.7,10.0,498,[西] 大根田裕,1800,曇,芝,良,2022年10月09日,未勝利,2020106285,01015,6-5,36.0
