,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040212,1,6,11,ウォームライト,牡3,55.0,藤岡佑介,0:1:10.8,,7.2,3.0,500,[西] 四位洋文,1200,雨,ダート,重,2022年10月09日,2勝クラス,2019105250,01093,13-10,35.4
202209040212,2,3,6,ヨッシーフェイス,牡4,53.0,永島まな,0:1:11.1,2,32.3,9.0,490,[西] 寺島良,1200,雨,ダート,重,2022年10月09日,2勝クラス,2018103749,01187,4-4,36.5
202209040212,3,4,8,エスシーミホーク,セ5,57.0,酒井学,0:1:11.1,クビ,52.6,11.0,474,[西] 辻野泰之,1200,雨,ダート,重,2022年10月09日,2勝クラス,2017100924,01034,6-6,36.4
202209040212,4,3,5,スカーレットジンク,牡4,57.0,坂井瑠星,0:1:11.2,クビ,20.0,7.0,464,[西] 宮徹,1200,雨,ダート,重,2022年10月09日,2勝クラス,2018104333,01163,10-7,36.3
202209040212,4,5,9,サウンドサンビーム,牡5,57.0,鮫島克駿,0:1:11.2,同着,28.1,8.0,492,[西] 安達昭夫,1200,雨,ダート,重,2022年10月09日,2勝クラス,2017106394,01157,15-15,35.2
202209040212,6,4,7,ペイシャリルキス,セ6,57.0,荻野極,0:1:11.3,1/2,234.3,16.0,496,[東] 本間忍,1200,雨,ダート,重,2022年10月09日,2勝クラス,2016101560,01160,16-16,35.0
202209040212,7,7,14,ゴールドフィンガー,牝4,55.0,水口優也,0:1:11.3,クビ,46.0,10.0,474,[西] 岡田稲男,1200,雨,ダート,重,2022年10月09日,2勝クラス,2018104406,01133,14-10,35.9
202209040212,8,7,13,フォックススリープ,セ4,57.0,松田大作,0:1:11.5,1,112.7,14.0,466,[東] 武井亮,1200,雨,ダート,重,2022年10月09日,2勝クラス,2018102416,01030,8-10,36.4
202209040212,9,2,4,クレア,牝3,53.0,横山典弘,0:1:11.5,クビ,2.2,1.0,510,[西] 飯田祐史,1200,雨,ダート,重,2022年10月09日,2勝クラス,2019102742,00660,2-3,37.0
202209040212,10,2,3,ロードサージュ,牡4,57.0,川須栄彦,0:1:11.7,3/4,61.7,12.0,454,[西] 庄野靖志,1200,雨,ダート,重,2022年10月09日,2勝クラス,2018102600,01128,4-4,37.1
202209040212,11,1,2,エクサープト,牝3,53.0,岩田望来,0:1:12.2,3,11.7,6.0,486,[西] 石坂公一,1200,雨,ダート,重,2022年10月09日,2勝クラス,2019102481,01174,2-2,37.8
202209040212,12,5,10,メイショウヒヅクリ,牝3,50.0,角田大河,0:1:12.3,1/2,5.9,2.0,468,[西] 角田晃一,1200,雨,ダート,重,2022年10月09日,2勝クラス,2019103902,01199,6-7,37.5
202209040212,13,8,16,キッショウ,牝3,49.0,今村聖奈,0:1:13.0,4,9.2,4.0,430,[西] 奥村豊,1200,雨,ダート,重,2022年10月09日,2勝クラス,2019106894,01193,12-14,37.5
202209040212,14,8,15,テーオーダヴィンチ,牡4,57.0,菱田裕二,0:1:13.0,アタマ,9.9,5.0,498,[西] 岡田稲男,1200,雨,ダート,重,2022年10月09日,2勝クラス,2018104633,01144,10-10,37.8
202209040212,15,6,12,メイショウカイト,牝4,55.0,団野大成,0:1:13.0,ハナ,69.5,13.0,464,[西] 荒川義之,1200,雨,ダート,重,2022年10月09日,2勝クラス,2018103368,01180,8-7,38.1
202209040212,16,1,1,ショウナンバサロ,牡4,56.0,泉谷楓真,0:1:16.4,大,217.3,15.0,502,[西] 吉村圭司,1200,雨,ダート,重,2022年10月09日,2勝クラス,2018105619,01182,1-1,42.2
