,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040601,1,3,3,ゼットリアン,牡2,55.0,坂井瑠星,0:1:26.4,,2.0,1.0,442,[西] 吉田直弘,1400,曇,ダート,良,2022年10月22日,未勝利,2020104760,01163,7-6,37.3
202209040601,2,6,8,キングオブザナイル,牡2,55.0,柴山雄一,0:1:26.5,1/2,8.6,3.0,490,[西] 畑端省吾,1400,曇,ダート,良,2022年10月22日,未勝利,2020100781,05243,2-2,38.5
202209040601,3,8,12,エーティースピカ,牝2,51.0,川端海翼,0:1:26.5,クビ,114.5,12.0,496,[西] 木原一良,1400,曇,ダート,良,2022年10月22日,未勝利,2020103996,01195,1-1,38.7
202209040601,4,6,7,マンノライトニング,牡2,55.0,岩田康誠,0:1:27.2,4,41.2,9.0,448,[西] 角田晃一,1400,曇,ダート,良,2022年10月22日,未勝利,2020101113,05203,4-4,38.4
202209040601,5,8,11,ミヤジシャルマン,牡2,55.0,和田竜二,0:1:27.5,1.3/4,66.6,11.0,478,[西] 川村禎彦,1400,曇,ダート,良,2022年10月22日,未勝利,2020101766,01018,5-5,38.6
202209040601,6,7,9,ダディーズウォリア,牡2,55.0,幸英明,0:1:27.7,1,17.9,6.0,446,[西] 千田輝彦,1400,曇,ダート,良,2022年10月22日,未勝利,2020106770,00732,12-11,37.9
202209040601,7,7,10,ダンツターセル,牡2,55.0,藤懸貴志,0:1:27.7,ハナ,11.6,5.0,486,[西] 本田優,1400,曇,ダート,良,2022年10月22日,未勝利,2020104920,01138,7-8,38.4
202209040601,8,5,6,メイショウギシオー,牡2,55.0,池添謙一,0:1:28.2,3,4.7,2.0,518,[西] 池添兼雄,1400,曇,ダート,良,2022年10月22日,未勝利,2020106911,01032,3-3,39.7
202209040601,9,4,4,クリノアグレッシブ,牡2,55.0,田中健,0:1:28.3,3/4,11.2,4.0,490,[西] 荒川義之,1400,曇,ダート,良,2022年10月22日,未勝利,2020103159,01114,10-10,38.8
202209040601,10,2,2,ホワイトキャンバス,牡2,55.0,藤岡康太,0:1:28.7,2.1/2,53.2,10.0,474,[西] 小林真也,1400,曇,ダート,良,2022年10月22日,未勝利,2020105711,01116,10-9,39.3
202209040601,11,1,1,エレガントメイデン,牝2,54.0,吉田隼人,0:1:28.9,3/4,23.8,7.0,458,[西] 高橋義忠,1400,曇,ダート,良,2022年10月22日,未勝利,2020110071,01095,7-12,39.4
202209040601,12,5,5,モズマスターピース,牡2,55.0,鮫島克駿,0:1:29.6,4,25.8,8.0,482,[西] 牧田和弥,1400,曇,ダート,良,2022年10月22日,未勝利,2020106577,01157,5-6,40.7
