,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020102,1,6,8,ソルトゴールド,牡3,56.0,幸英明,0:1:55.2,,4.3,2.0,506,[西] 木原一良,1800,雨,ダート,良,2022年03月26日,未勝利,2019102661,00732,2-2-2-2,38.7
202209020102,2,7,10,レッドデクスター,牡3,56.0,鮫島克駿,0:1:55.4,1.1/4,27.7,6.0,476,[西] 橋口慎介,1800,雨,ダート,良,2022年03月26日,未勝利,2019104849,01157,7-6-4-3,38.5
202209020102,3,8,12,テーオーパルフェ,牡3,56.0,加藤祥太,0:1:56.2,5,6.8,3.0,516,[西] 梅田智之,1800,雨,ダート,良,2022年03月26日,未勝利,2019102319,01156,1-1-1-1,39.8
202209020102,4,1,1,プリモスペランツァ,牡3,56.0,福永祐一,0:1:56.3,1/2,1.7,1.0,484,[西] 中竹和也,1800,雨,ダート,良,2022年03月26日,未勝利,2019100108,01014,12-10-11-9,38.7
202209020102,5,5,6,ディーノエナジー,牡3,53.0,大久保友,0:1:56.3,クビ,42.7,8.0,490,[西] 清水久詞,1800,雨,ダート,良,2022年03月26日,未勝利,2019102810,01194,2-4-6-4,39.2
202209020102,6,7,11,ウインアラジン,牡3,56.0,松若風馬,0:1:57.3,6,14.9,5.0,504,[西] 寺島良,1800,雨,ダート,良,2022年03月26日,未勝利,2019106069,01154,10-10-7-5,40.1
202209020102,7,8,13,ブラックオパール,牝3,54.0,戸崎圭太,0:1:58.4,7,39.2,7.0,476,[西] 松下武士,1800,雨,ダート,良,2022年03月26日,未勝利,2019103029,05386,7-8-10-11,40.8
202209020102,8,4,4,モズクルードラゴン,牡3,56.0,小崎綾也,0:1:58.8,2,266.1,11.0,488,[西] 小崎憲,1800,雨,ダート,良,2022年03月26日,未勝利,2019103719,01152,5-4-4-5,41.8
202209020102,9,2,2,サヨノミニスター,牡3,54.0,小沢大仁,0:1:58.9,3/4,222.1,10.0,468,[西] 長谷川浩,1800,雨,ダート,良,2022年03月26日,未勝利,2019101059,01185,10-10-13-13,41.1
202209020102,10,5,7,フィオリーカズマ,セ3,56.0,岩田望来,0:1:59.1,1.1/4,8.2,4.0,476,[西] 安田翔伍,1800,雨,ダート,良,2022年03月26日,未勝利,2019105389,01174,9-8-9-7,41.8
202209020102,11,3,3,タイセイプライム,牡3,52.0,古川奈穂,0:1:59.3,1.1/4,373.3,12.0,464,[西] 田中克典,1800,雨,ダート,良,2022年03月26日,未勝利,2019106319,01190,6-7-11-11,41.6
202209020102,12,4,5,キーフィールド,牡3,56.0,藤岡康太,0:1:59.8,3,620.4,13.0,500,[西] 宮徹,1800,雨,ダート,良,2022年03月26日,未勝利,2019100481,01116,13-13-7-7,42.5
202209020102,中,6,9,ショウナンパーシヴ,牝3,54.0,岩田康誠,,,134.4,9.0,508,[西] 茶木太樹,1800,雨,ダート,良,2022年03月26日,未勝利,2019100345,05203,2-2-2-9,
