,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050102,1,3,4,アスターチェンチ,牡2,53.0,角田大河,0:1:13.4,,5.1,2.0,504,[西] 中竹和也,1200,晴,ダート,良,2022年11月05日,未勝利,2020101710,01199,2-2,37.0
202209050102,2,7,11,ライヴリー,牝2,54.0,団野大成,0:1:14.3,5,50.4,8.0,468,[西] 茶木太樹,1200,晴,ダート,良,2022年11月05日,未勝利,2020102765,01180,6-5,37.5
202209050102,3,3,3,ヨウシタンレイ,牝2,51.0,今村聖奈,0:1:14.8,2.1/2,22.9,6.0,456,[西] 松永昌博,1200,晴,ダート,良,2022年11月05日,未勝利,2020103969,01193,1-1,38.5
202209050102,4,8,13,タイセイランナー,牡2,55.0,国分恭介,0:1:14.9,3/4,30.0,7.0,484,[西] 牧浦充徳,1200,晴,ダート,良,2022年11月05日,未勝利,2020101540,01124,10-9,37.5
202209050102,5,6,10,スマートハンター,牡2,55.0,鮫島克駿,0:1:14.9,クビ,1.7,1.0,506,[西] 中村直也,1200,晴,ダート,良,2022年11月05日,未勝利,2020104306,01157,5-6,38.1
202209050102,6,5,8,クリノヒーロー,牡2,55.0,和田翼,0:1:15.0,クビ,150.1,10.0,460,[西] 谷潔,1200,晴,ダート,良,2022年11月05日,未勝利,2020100070,01146,10-11,37.5
202209050102,7,4,6,カゲマル,牡2,55.0,幸英明,0:1:15.2,1.1/4,7.1,3.0,482,[西] 西園正都,1200,晴,ダート,良,2022年11月05日,未勝利,2020106458,00732,8-7,38.1
202209050102,8,4,5,タノムデホンマ,セ2,55.0,川須栄彦,0:1:15.2,クビ,246.0,11.0,418,[西] 服部利之,1200,晴,ダート,良,2022年11月05日,未勝利,2020106321,01128,4-3,38.6
202209050102,9,6,9,ビッグヒップ,牝2,54.0,菱田裕二,0:1:15.2,ハナ,18.7,5.0,434,[西] 四位洋文,1200,晴,ダート,良,2022年11月05日,未勝利,2020103717,01144,12-12,37.6
202209050102,10,8,14,ヨシノレジェンド,牝2,54.0,高倉稜,0:1:15.8,3.1/2,436.1,12.0,382,[西] 吉田直弘,1200,晴,ダート,良,2022年11月05日,未勝利,2020102746,01130,14-14,37.6
202209050102,11,2,2,プリティジェニー,牝2,54.0,藤岡康太,0:1:16.0,1.1/4,91.2,9.0,408,[西] 西村真幸,1200,晴,ダート,良,2022年11月05日,未勝利,2020106679,01116,6-7,39.0
202209050102,12,1,1,カモンザファースト,牡2,55.0,松田大作,0:1:16.3,2,518.0,14.0,438,[西] 武英智,1200,晴,ダート,良,2022年11月05日,未勝利,2020104956,01030,8-9,39.1
202209050102,13,5,7,ヒャクマンボルト,牡2,55.0,石橋脩,0:1:16.8,3,12.1,4.0,486,[東] 武市康男,1200,晴,ダート,良,2022年11月05日,未勝利,2020104493,01077,3-3,40.2
202209050102,14,7,12,シンプルガール,牝2,54.0,城戸義政,0:1:16.9,3/4,437.7,13.0,432,[西] 村山明,1200,晴,ダート,良,2022年11月05日,未勝利,2020101073,01147,12-13,39.4
