,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010511,1,4,7,グレートタイム,牡7,56.0,岩田望来,0:2:04.8,,4.8,3.0,482,[西] 藤原英昭,2000,晴,ダート,良,2022年02月26日,オープン,2015104571,01174,6-7-6-4,37.9
202209010511,2,3,6,アルドーレ,牡7,56.0,和田竜二,0:2:05.2,2,4.7,2.0,496,[西] 西村真幸,2000,晴,ダート,良,2022年02月26日,オープン,2015103217,01018,9-9-6-11,38.0
202209010511,3,1,2,ヒロイックテイル,牡5,56.0,横山典弘,0:2:05.6,2.1/2,16.7,7.0,504,[西] 本田優,2000,晴,ダート,良,2022年02月26日,オープン,2017104867,00660,5-5-6-4,38.8
202209010511,4,3,5,ヒストリーメイカー,牡8,56.0,小崎綾也,0:2:05.7,3/4,15.2,5.0,528,[西] 新谷功一,2000,晴,ダート,良,2022年02月26日,オープン,2014102787,01152,4-4-2-1,39.1
202209010511,5,1,1,ユアヒストリー,牡4,54.0,富田暁,0:2:05.7,アタマ,16.2,6.0,464,[西] 池添学,2000,晴,ダート,良,2022年02月26日,オープン,2018104876,01168,8-7-6-6,38.6
202209010511,6,6,12,ラーゴム,牡4,56.0,福永祐一,0:2:05.9,1.1/4,7.4,4.0,530,[西] 斉藤崇史,2000,晴,ダート,良,2022年02月26日,オープン,2018105060,01014,13-13-12-9,38.5
202209010511,7,2,3,ペオース,セ5,54.0,岩田康誠,0:2:06.5,3.1/2,24.8,8.0,470,[西] 大久保龍,2000,晴,ダート,良,2022年02月26日,オープン,2017101831,05203,12-11-4-2,39.8
202209010511,8,2,4,アッシェンプッテル,牝6,53.0,幸英明,0:2:06.5,クビ,26.4,9.0,520,[西] 奥村豊,2000,晴,ダート,良,2022年02月26日,オープン,2016106255,00732,14-14-14-15,39.1
202209010511,9,8,16,ベルダーイメル,牡5,55.0,川島信二,0:2:06.7,1,49.1,11.0,470,[西] 本田優,2000,晴,ダート,良,2022年02月26日,オープン,2017101380,01062,2-2-1-2,40.3
202209010511,10,7,14,ロードマイウェイ,牡6,56.0,川須栄彦,0:2:07.0,1.3/4,103.2,14.0,480,[西] 杉山晴紀,2000,晴,ダート,良,2022年02月26日,オープン,2016101163,01128,11-11-14-12,39.6
202209010511,11,4,8,ダノンハーロック,牡4,55.0,川田将雅,0:2:07.0,クビ,2.8,1.0,542,[西] 音無秀孝,2000,晴,ダート,良,2022年02月26日,オープン,2018105235,01088,9-9-10-6,39.9
202209010511,12,6,11,シャンパンクーペ,牡6,53.0,荻野琢真,0:2:07.2,1.1/4,94.9,13.0,536,[西] 今野貞一,2000,晴,ダート,良,2022年02月26日,オープン,2016103066,01112,16-16-12-9,39.8
202209010511,13,5,10,ボスジラ,牡6,56.0,団野大成,0:2:07.8,3.1/2,58.8,12.0,514,[東] 国枝栄,2000,晴,ダート,良,2022年02月26日,オープン,2016104635,01180,14-15-16-12,40.2
202209010511,14,8,15,タマモサンシーロ,牡6,53.0,森裕太朗,0:2:08.7,5,230.4,16.0,510,[西] 大橋勇樹,2000,晴,ダート,良,2022年02月26日,オープン,2016100947,01165,3-3-4-6,41.8
202209010511,15,7,13,アスターマリンバ,牡5,53.0,国分優作,0:2:08.9,1.1/4,166.1,15.0,542,[西] 中竹和也,2000,晴,ダート,良,2022年02月26日,オープン,2017100541,01125,6-5-10-12,41.6
202209010511,16,5,9,メイショウワザシ,牡7,55.0,秋山真一,0:2:14.2,大,45.6,10.0,546,[西] 南井克巳,2000,晴,ダート,良,2022年02月26日,オープン,2015103248,01019,1-1-2-16,47.3
