,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060604,1,3,4,ショウナンバシット,牡2,55.0,福永祐一,0:1:47.5,,2.0,1.0,506,[西] 須貝尚介,1800,晴,芝,良,2022年12月18日,未勝利,2020103333,01014,5-4,35.6
202209060604,2,1,1,ストーンヘンジ,牡2,55.0,和田竜二,0:1:47.9,2.1/2,21.5,5.0,490,[西] 鈴木孝志,1800,晴,芝,良,2022年12月18日,未勝利,2020104854,01018,5-4,36.0
202209060604,3,3,5,ソニックライト,牝2,54.0,ルメール,0:1:48.0,1/2,5.7,3.0,486,[西] 森田直行,1800,晴,芝,良,2022年12月18日,未勝利,2020100154,05339,5-4,36.0
202209060604,4,4,7,ゴーフォマームード,牝2,54.0,横山武史,0:1:48.4,2.1/2,28.0,6.0,422,[西] 長谷川浩,1800,晴,芝,良,2022年12月18日,未勝利,2020106473,01170,12-11,36.0
202209060604,5,7,12,ラムケイ,牝2,54.0,吉田隼人,0:1:48.8,2.1/2,241.5,12.0,504,[西] 吉岡辰弥,1800,晴,芝,良,2022年12月18日,未勝利,2020101628,01095,15-15,36.1
202209060604,6,6,11,ブレイヴロッカー,牡2,55.0,藤岡康太,0:1:49.1,2,59.3,8.0,456,[西] 本田優,1800,晴,芝,良,2022年12月18日,未勝利,2020102870,01116,8-11,36.8
202209060604,7,2,3,ヴァレーニュ,牡2,55.0,小崎綾也,0:1:49.1,ハナ,632.7,14.0,504,[西] 西村真幸,1800,晴,芝,良,2022年12月18日,未勝利,2020100485,01152,8-8,36.9
202209060604,8,2,2,ビレイ,牝2,54.0,藤岡佑介,0:1:49.1,アタマ,210.0,11.0,452,[西] 宮本博,1800,晴,芝,良,2022年12月18日,未勝利,2020105607,01093,1-1,37.4
202209060604,9,4,6,スズカハービン,牡2,55.0,武豊,0:1:49.6,3,17.0,4.0,466,[西] 橋田満,1800,晴,芝,良,2022年12月18日,未勝利,2020106654,00666,14-11,37.2
202209060604,10,8,15,アンノウンレディ,牝2,54.0,国分優作,0:1:49.7,1/2,73.8,10.0,444,[西] 五十嵐忠,1800,晴,芝,良,2022年12月18日,未勝利,2020105797,01125,12-11,37.3
202209060604,11,6,10,グレイコード,牝2,53.0,小沢大仁,0:1:49.8,クビ,60.2,9.0,400,[西] 高柳大輔,1800,晴,芝,良,2022年12月18日,未勝利,2020102983,01185,2-2,38.0
202209060604,12,5,8,マリアナトレンチ,牡2,55.0,松山弘平,0:1:50.2,2.1/2,46.7,7.0,470,[西] 音無秀孝,1800,晴,芝,良,2022年12月18日,未勝利,2020102737,01126,2-2,38.4
202209060604,13,7,13,ゴンドワナ,牡2,55.0,坂井瑠星,0:1:50.5,2,435.9,13.0,490,[東] 小島茂之,1800,晴,芝,良,2022年12月18日,未勝利,2020103921,01163,8-8,38.3
202209060604,14,8,14,ジュンフカリ,牡2,55.0,川田将雅,0:1:51.0,2.1/2,3.2,2.0,440,[西] 友道康夫,1800,晴,芝,良,2022年12月18日,未勝利,2020103424,01088,8-8,38.8
202209060604,15,5,9,カシノフェリクス,牝2,54.0,酒井学,0:1:52.0,6,799.6,15.0,430,[西] 藤沢則雄,1800,晴,芝,良,2022年12月18日,未勝利,2020109088,01034,4-4,40.1
