,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060309,1,2,2,レミージュ,牝2,54.0,荻野極,0:2:00.7,,170.6,11.0,434,[西] 松永幹夫,2000,晴,芝,良,2022年12月10日,1勝クラス,2020105642,01160,1-1-1-1,35.6
202209060309,2,8,12,ドクタードリトル,牡2,55.0,松山弘平,0:2:00.8,クビ,3.6,2.0,458,[西] 今野貞一,2000,晴,芝,良,2022年12月10日,1勝クラス,2020103025,01126,6-5-5-7,35.1
202209060309,3,3,3,キミノナハマリア,牝2,54.0,鮫島良太,0:2:01.0,1.1/4,50.6,9.0,490,[西] 千田輝彦,2000,晴,芝,良,2022年12月10日,1勝クラス,2020102873,01099,2-2-2-2,35.8
202209060309,4,6,9,マイネルエンペラー,牡2,55.0,泉谷楓真,0:2:01.1,3/4,6.4,4.0,462,[西] 清水久詞,2000,晴,芝,良,2022年12月10日,1勝クラス,2020105786,01182,5-5-5-5,35.5
202209060309,5,5,6,バロッサヴァレー,牝2,54.0,北村友一,0:2:01.2,1/2,6.3,3.0,446,[西] 高野友和,2000,晴,芝,良,2022年12月10日,1勝クラス,2020103553,01102,6-7-8-8,35.4
202209060309,6,4,5,マルカシャルマン,牝2,54.0,小沢大仁,0:2:01.3,1/2,53.0,10.0,438,[西] 浜田多実,2000,晴,芝,良,2022年12月10日,1勝クラス,2020102965,01185,3-3-3-3,36.0
202209060309,7,5,7,サンライズピース,牡2,55.0,吉田隼人,0:2:01.3,クビ,30.0,7.0,498,[西] 河内洋,2000,晴,芝,良,2022年12月10日,1勝クラス,2020104784,01095,11-11-11-11,35.3
202209060309,8,1,1,フラッシングレート,牝2,54.0,鮫島克駿,0:2:01.6,1.3/4,13.9,5.0,470,[西] 音無秀孝,2000,晴,芝,良,2022年12月10日,1勝クラス,2020103441,01157,3-3-5-5,36.1
202209060309,9,6,8,ウェイビー,牝2,54.0,国分優作,0:2:01.7,1/2,34.1,8.0,512,[西] 西村真幸,2000,晴,芝,良,2022年12月10日,1勝クラス,2020104764,01125,9-9-8-8,35.9
202209060309,10,4,4,フォトンブルー,牡2,55.0,藤岡康太,0:2:02.0,1.3/4,24.3,6.0,516,[西] 武幸四郎,2000,晴,芝,良,2022年12月10日,1勝クラス,2020103405,01116,13-12-3-3,36.7
202209060309,11,7,11,スカパラダイス,牡2,55.0,松若風馬,0:2:02.0,アタマ,216.1,12.0,462,[西] 寺島良,2000,晴,芝,良,2022年12月10日,1勝クラス,2020105730,01154,6-7-12-12,35.6
202209060309,12,7,10,ノーブルクライ,牡2,55.0,福永祐一,0:2:02.2,1.1/4,2.6,1.0,482,[西] 友道康夫,2000,晴,芝,良,2022年12月10日,1勝クラス,2020102976,01014,9-9-10-8,36.4
202209060309,13,8,13,ムーンスカイ,牡2,55.0,角田大河,0:2:02.7,3,436.9,13.0,434,[西] 牧田和弥,2000,晴,芝,良,2022年12月10日,1勝クラス,2020102273,01199,12-12-13-12,36.3
