,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060705,1,7,15,プッシュオン,牡2,55.0,松山弘平,0:1:49.1,,8.5,3.0,456,[西] 西村真幸,1800,晴,芝,良,2022年12月24日,新馬,2020104013,01126,7-4,35.1
202209060705,2,7,13,ミントマーク,牡2,55.0,ムルザバ,0:1:49.1,クビ,18.2,7.0,470,[西] 池添学,1800,晴,芝,良,2022年12月24日,新馬,2020103731,05627,11-10,34.8
202209060705,3,1,2,フォレスタドーロ,牝2,54.0,浜中俊,0:1:49.3,1,12.7,6.0,432,[西] 武幸四郎,1800,晴,芝,良,2022年12月24日,新馬,2020103694,01115,5-8,35.1
202209060705,4,4,7,チアーズ,牝2,54.0,福永祐一,0:1:49.3,クビ,69.3,12.0,482,[西] 杉山晴紀,1800,晴,芝,良,2022年12月24日,新馬,2020104499,01014,1-1,35.6
202209060705,5,3,6,マキシ,牡2,55.0,川田将雅,0:1:49.3,ハナ,3.1,2.0,504,[西] 辻野泰之,1800,晴,芝,良,2022年12月24日,新馬,2020103666,01088,11-10,35.0
202209060705,6,1,1,リーチザアマゾネス,牝2,54.0,岩田望来,0:1:49.4,1/2,2.7,1.0,508,[西] 上村洋行,1800,晴,芝,良,2022年12月24日,新馬,2020102972,01174,3-4,35.4
202209060705,7,5,9,ハイランドリンクス,牝2,54.0,Ｃ．デム,0:1:49.5,1/2,11.5,5.0,466,[西] 奥村豊,1800,晴,芝,良,2022年12月24日,新馬,2020103595,05473,9-4,35.4
202209060705,8,4,8,ヴェロス,牝2,54.0,藤岡康太,0:1:50.0,3,22.7,8.0,468,[西] 野中賢二,1800,晴,芝,良,2022年12月24日,新馬,2020106854,01116,7-10,35.7
202209060705,9,2,3,エアサンジ,牡2,55.0,武豊,0:1:50.3,1.3/4,11.2,4.0,520,[西] 笹田和秀,1800,晴,芝,良,2022年12月24日,新馬,2020102782,00666,11-13,35.7
202209060705,10,3,5,カズピレウス,牡2,53.0,角田大河,0:1:50.3,クビ,34.0,9.0,442,[西] 新谷功一,1800,晴,芝,良,2022年12月24日,新馬,2020101894,01199,14-15,35.6
202209060705,11,8,18,スマートカリス,牝2,54.0,イーガン,0:1:50.4,1/2,45.4,10.0,468,[西] 池江泰寿,1800,晴,芝,良,2022年12月24日,新馬,2020101708,05620,3-3,36.6
202209060705,12,7,14,ララオーベルジュ,牝2,54.0,和田竜二,0:1:50.6,1.1/2,239.9,16.0,468,[西] 松下武士,1800,晴,芝,良,2022年12月24日,新馬,2020100933,01018,14-13,36.1
202209060705,13,8,17,カゼノオト,牝2,54.0,団野大成,0:1:50.8,1,240.0,17.0,450,[西] 田中克典,1800,晴,芝,良,2022年12月24日,新馬,2020102946,01180,9-8,36.6
202209060705,14,2,4,トゥルブレンツ,牝2,54.0,坂井瑠星,0:1:51.0,1.1/4,69.0,11.0,416,[西] 須貝尚介,1800,晴,芝,良,2022年12月24日,新馬,2020102574,01163,16-15,36.3
202209060705,15,5,10,メイショウハギカゼ,牝2,54.0,田中健,0:1:51.2,1.1/2,202.7,15.0,438,[西] 渡辺薫彦,1800,晴,芝,良,2022年12月24日,新馬,2020106802,01114,5-4,37.1
202209060705,16,6,12,テーオーマルサス,牡2,55.0,菱田裕二,0:1:51.4,1,183.3,13.0,484,[西] 岡田稲男,1800,晴,芝,良,2022年12月24日,新馬,2020102342,01144,18-15,36.7
202209060705,17,6,11,サンマルブライト,牝2,51.0,鷲頭虎太,0:1:51.7,2,341.2,18.0,448,[西] 千田輝彦,1800,晴,芝,良,2022年12月24日,新馬,2020106211,01202,17-18,36.7
202209060705,18,8,16,カレンチャンキー,牝2,54.0,秋山真一,0:1:51.9,1,195.1,14.0,460,[西] 鈴木孝志,1800,晴,芝,良,2022年12月24日,新馬,2020101162,01019,2-2,38.2
