,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020410,1,7,12,ロードマックス,牡4,57.0,松田大作,0:1:20.3,,21.4,10.0,446,[西] 藤原英昭,1400,曇,芝,良,2022年04月03日,3勝クラス,2018102595,01030,15-14,33.3
202209020410,2,4,6,ソウルトレイン,牡5,57.0,横山典弘,0:1:20.4,1/2,4.8,2.0,488,[西] 昆貢,1400,曇,芝,良,2022年04月03日,3勝クラス,2017104068,00660,2-2,34.7
202209020410,3,6,11,ルチェカリーナ,牝4,55.0,鮫島克駿,0:1:20.4,クビ,15.3,7.0,476,[西] 高橋義忠,1400,曇,芝,良,2022年04月03日,3勝クラス,2018101486,01157,11-11,33.9
202209020410,4,1,1,チュウワノキセキ,牡5,57.0,川田将雅,0:1:20.6,1,7.4,4.0,490,[西] 大久保龍,1400,曇,芝,良,2022年04月03日,3勝クラス,2017105574,01088,7-8,34.5
202209020410,5,3,4,ジャカランダレーン,牝4,55.0,武豊,0:1:20.7,1/2,8.4,5.0,452,[西] 中内田充,1400,曇,芝,良,2022年04月03日,3勝クラス,2018104936,00666,9-8,34.5
202209020410,6,3,5,ストーンリッジ,牡5,57.0,岩田望来,0:1:20.8,1,4.7,1.0,474,[西] 藤原英昭,1400,曇,芝,良,2022年04月03日,3勝クラス,2017105298,01174,13-13,34.3
202209020410,7,5,9,シャイニーロック,牡6,57.0,松若風馬,0:1:20.9,1/2,9.4,6.0,514,[西] 佐々木晶,1400,曇,芝,良,2022年04月03日,3勝クラス,2016103884,01154,9-8,34.7
202209020410,8,2,3,カリボール,牡6,57.0,福永祐一,0:1:21.0,1/2,5.9,3.0,498,[西] 須貝尚介,1400,曇,芝,良,2022年04月03日,3勝クラス,2016104668,01014,11-11,34.6
202209020410,9,7,13,コスモエスパーダ,牡6,57.0,国分優作,0:1:21.0,クビ,34.0,11.0,498,[東] 天間昭一,1400,曇,芝,良,2022年04月03日,3勝クラス,2016105797,01125,2-2,35.3
202209020410,10,5,8,ノクターンノーツ,牝5,55.0,酒井学,0:1:21.2,1.1/4,55.1,12.0,514,[西] 田中克典,1400,曇,芝,良,2022年04月03日,3勝クラス,2017103792,01034,4-6,35.2
202209020410,11,4,7,ニシノキントウン,牡7,57.0,池添謙一,0:1:21.3,1/2,69.9,14.0,462,[西] 北出成人,1400,曇,芝,良,2022年04月03日,3勝クラス,2015101786,01032,14-14,34.6
202209020410,12,2,2,アーデンフォレスト,牡6,57.0,西村淳也,0:1:21.6,2,68.4,13.0,472,[西] 藤原英昭,1400,曇,芝,良,2022年04月03日,3勝クラス,2016104678,01171,4-4,35.7
202209020410,13,8,14,セウラサーリ,牝5,55.0,和田竜二,0:1:21.6,ハナ,17.8,8.0,472,[西] 西園正都,1400,曇,芝,良,2022年04月03日,3勝クラス,2017105105,01018,4-4,35.7
202209020410,14,8,15,ディモールト,牡5,57.0,角田大和,0:1:22.2,3.1/2,151.1,15.0,508,[西] 角田晃一,1400,曇,芝,良,2022年04月03日,3勝クラス,2017104055,01186,1-1,36.9
202209020410,15,6,10,エグレムニ,牡5,57.0,川須栄彦,0:1:22.5,1.1/2,18.0,9.0,498,[西] 加用正,1400,曇,芝,良,2022年04月03日,3勝クラス,2017104873,01128,7-6,36.4
