,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010201,1,4,4,コパノフランシス,牝3,54.0,岩田望来,0:1:13.8,,5.7,3.0,472,[西] 渡辺薫彦,1200,曇,ダート,良,2022年02月13日,未勝利,2019103928,01174,5-4,37.4
202209010201,2,6,8,ハリーオンダウン,牝3,54.0,坂井瑠星,0:1:13.8,クビ,4.3,2.0,452,[西] 高野友和,1200,曇,ダート,良,2022年02月13日,未勝利,2019103766,01163,4-3,37.7
202209010201,3,2,2,ニホンピロクリーク,牝3,54.0,国分優作,0:1:13.8,ハナ,2.3,1.0,472,[西] 大橋勇樹,1200,曇,ダート,良,2022年02月13日,未勝利,2019106083,01125,2-1,38.3
202209010201,4,7,11,ソーメニーサンクス,牝3,54.0,長岡禎仁,0:1:14.8,6,159.6,12.0,432,[東] 深山雅史,1200,曇,ダート,良,2022年02月13日,未勝利,2019104251,01142,10-11,38.1
202209010201,5,3,3,ゴッドハニービー,牝3,54.0,団野大成,0:1:15.1,1.3/4,18.0,6.0,434,[西] 角田晃一,1200,曇,ダート,良,2022年02月13日,未勝利,2019105619,01180,10-9,38.4
202209010201,6,4,5,アクアヒナ,牝3,54.0,鮫島克駿,0:1:15.1,クビ,20.2,7.0,488,[西] 新谷功一,1200,曇,ダート,良,2022年02月13日,未勝利,2019100873,01157,3-4,39.0
202209010201,7,5,6,ハクサンメモリー,牝3,50.0,永島まな,0:1:15.5,2,82.6,9.0,432,[西] 高橋康之,1200,曇,ダート,良,2022年02月13日,未勝利,2019106729,01187,7-7,39.0
202209010201,8,6,9,メイショウベレー,牝3,54.0,幸英明,0:1:15.7,1.1/4,45.3,8.0,434,[西] 藤沢則雄,1200,曇,ダート,良,2022年02月13日,未勝利,2019102825,00732,5-4,39.4
202209010201,9,8,12,タマモエストレジャ,牝3,54.0,国分恭介,0:1:15.9,1.1/4,161.6,13.0,478,[西] 池添兼雄,1200,曇,ダート,良,2022年02月13日,未勝利,2019105858,01124,12-12,38.9
202209010201,10,8,13,ファンタジックラン,牝3,54.0,秋山真一,0:1:16.1,1.1/4,5.7,4.0,448,[西] 飯田祐史,1200,曇,ダート,良,2022年02月13日,未勝利,2019104869,01019,1-2,40.5
202209010201,11,1,1,ヨシノエトワール,牝3,54.0,和田竜二,0:1:16.2,1/2,91.5,10.0,478,[西] 吉田直弘,1200,曇,ダート,良,2022年02月13日,未勝利,2019100947,01018,7-7,39.9
202209010201,12,7,10,ディガスト,牝3,54.0,藤岡康太,0:1:16.8,3.1/2,12.6,5.0,442,[西] 小林真也,1200,曇,ダート,良,2022年02月13日,未勝利,2019104578,01116,7-9,40.2
202209010201,13,5,7,ビーガール,牝3,54.0,酒井学,0:1:17.6,5,116.0,11.0,416,[西] 西園正都,1200,曇,ダート,良,2022年02月13日,未勝利,2019106348,01034,13-13,39.0
