,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060510,1,1,1,トーホウディアス,牡4,57.0,秋山真一,0:1:34.3,,4.4,3.0,460,[西] 南井克巳,1600,雨,芝,稍重,2022年12月17日,2勝クラス,2018103406,01019,2-2,34.9
202209060510,2,6,7,ロン,牝3,54.0,武豊,0:1:34.3,アタマ,2.0,1.0,512,[西] 石橋守,1600,雨,芝,稍重,2022年12月17日,2勝クラス,2019104042,00666,3-3,34.1
202209060510,3,7,10,エイカイステラ,牝4,55.0,岩田康誠,0:1:34.6,1.3/4,33.7,6.0,472,[西] 藤原英昭,1600,雨,芝,稍重,2022年12月17日,2勝クラス,2018104944,05203,7-6,34.0
202209060510,4,5,6,テーオーアマゾン,牡6,57.0,和田竜二,0:1:34.8,1.1/4,45.0,7.0,490,[西] 浜田多実,1600,雨,芝,稍重,2022年12月17日,2勝クラス,2016106582,01018,1-1,35.7
202209060510,5,8,12,サトノヘリオス,牡3,56.0,川田将雅,0:1:34.9,クビ,2.9,2.0,474,[西] 友道康夫,1600,雨,芝,稍重,2022年12月17日,2勝クラス,2019104666,01088,4-4,34.6
202209060510,6,2,2,ケルンキングダム,セ6,57.0,小崎綾也,0:1:34.9,アタマ,229.5,10.0,456,[西] 小崎憲,1600,雨,芝,稍重,2022年12月17日,2勝クラス,2016102113,01152,7-8,34.2
202209060510,7,4,4,サヴァイヴ,牡5,57.0,鮫島克駿,0:1:35.0,クビ,76.9,9.0,478,[西] 清水久詞,1600,雨,芝,稍重,2022年12月17日,2勝クラス,2017101804,01157,4-4,34.6
202209060510,8,7,9,エーティーソブリン,牡4,57.0,松田大作,0:1:35.1,3/4,17.7,4.0,480,[西] 武英智,1600,雨,芝,稍重,2022年12月17日,2勝クラス,2018101255,01030,9-10,34.2
202209060510,9,5,5,シティレインボー,牡4,57.0,国分恭介,0:1:35.2,3/4,20.5,5.0,482,[西] 池添兼雄,1600,雨,芝,稍重,2022年12月17日,2勝クラス,2018106513,01124,11-10,34.3
202209060510,10,6,8,ファイアーボーラー,セ6,57.0,吉田隼人,0:1:35.4,3/4,70.9,8.0,474,[西] 武幸四郎,1600,雨,芝,稍重,2022年12月17日,2勝クラス,2016103509,01095,6-6,34.8
202209060510,11,3,3,パワータイショウ,牡3,56.0,松若風馬,0:1:36.0,3.1/2,248.6,11.0,500,[西] 村山明,1600,雨,芝,稍重,2022年12月17日,2勝クラス,2019106307,01154,12-12,34.7
202209060510,12,8,11,シベリアンタイガー,セ11,57.0,古川吉洋,0:1:36.1,1/2,397.5,12.0,486,[東] 加藤和宏,1600,雨,芝,稍重,2022年12月17日,2勝クラス,2011106610,01015,9-8,35.4
