,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020303,1,2,4,スリードレフォン,牡3,56.0,富田暁,0:1:13.3,,5.6,3.0,512,[西] 木原一良,1200,晴,ダート,良,2022年04月02日,未勝利,2019105970,01168,1-1,37.2
202209020303,2,6,12,テイエムヒマラヤ,牡3,56.0,古川吉洋,0:1:13.4,1/2,3.2,1.0,458,[西] 武英智,1200,晴,ダート,良,2022年04月02日,未勝利,2019103236,01015,3-3,37.1
202209020303,3,3,6,タツフェーヴル,牡3,56.0,菱田裕二,0:1:13.4,ハナ,278.7,15.0,460,[西] 鮫島一歩,1200,晴,ダート,良,2022年04月02日,未勝利,2019106780,01144,5-5,37.0
202209020303,4,1,1,タカラマドンナ,牝3,54.0,川又賢治,0:1:13.8,2.1/2,61.1,10.0,454,[西] 杉山佳明,1200,晴,ダート,良,2022年04月02日,未勝利,2019104328,01166,15-13,36.3
202209020303,5,1,2,メイショウヒメゴゼ,牝3,52.0,松本大輝,0:1:13.9,1/2,4.2,2.0,472,[西] 南井克巳,1200,晴,ダート,良,2022年04月02日,未勝利,2019104097,01191,14-16,36.4
202209020303,6,5,9,ブルーノート,牡3,56.0,川須栄彦,0:1:14.0,1/2,5.6,4.0,486,[西] 梅田智之,1200,晴,ダート,良,2022年04月02日,未勝利,2019100871,01128,5-7,37.4
202209020303,7,8,15,ヴァーチュアス,牡3,56.0,岩田望来,0:1:14.2,1,24.3,8.0,478,[西] 渡辺薫彦,1200,晴,ダート,良,2022年04月02日,未勝利,2019106744,01174,5-7,37.6
202209020303,8,7,13,ミューオン,セ3,56.0,国分恭介,0:1:14.5,2,235.7,14.0,476,[西] 大根田裕,1200,晴,ダート,良,2022年04月02日,未勝利,2019102694,01124,15-14,36.9
202209020303,9,7,14,バトルシャイニング,牡3,56.0,武豊,0:1:14.6,クビ,11.8,6.0,500,[西] 本田優,1200,晴,ダート,良,2022年04月02日,未勝利,2019106596,00666,12-12,37.3
202209020303,10,2,3,ハクアイリシャール,牡3,54.0,小沢大仁,0:1:14.7,3/4,225.1,13.0,500,[西] 松永昌博,1200,晴,ダート,良,2022年04月02日,未勝利,2019103903,01185,10-9,37.8
202209020303,11,8,16,マスタープラン,牡3,56.0,吉田隼人,0:1:15.1,2.1/2,42.3,9.0,508,[西] 角田晃一,1200,晴,ダート,良,2022年04月02日,未勝利,2019104060,01095,3-3,38.8
202209020303,12,6,11,コスモルージュ,牡3,56.0,国分優作,0:1:15.2,3/4,84.1,11.0,462,[西] 五十嵐忠,1200,晴,ダート,良,2022年04月02日,未勝利,2019105380,01125,5-9,38.4
202209020303,13,3,5,ジョーヌヴェール,牝3,54.0,坂井瑠星,0:1:15.4,1.1/4,124.7,12.0,436,[西] 庄野靖志,1200,晴,ダート,良,2022年04月02日,未勝利,2019100837,01163,2-2,39.2
202209020303,14,4,7,フルールボーテ,牝3,54.0,幸英明,0:1:15.5,1/2,10.6,5.0,470,[西] 西園正都,1200,晴,ダート,良,2022年04月02日,未勝利,2019102078,00732,5-5,39.0
202209020303,15,5,10,ホットジュエル,牝3,54.0,斎藤新,0:1:16.1,3.1/2,322.2,16.0,468,[西] 吉岡辰弥,1200,晴,ダート,良,2022年04月02日,未勝利,2019101632,01178,12-14,38.8
202209020303,16,4,8,スパイツヴァルール,牝3,54.0,松若風馬,0:1:16.2,1/2,19.5,7.0,526,[西] 杉山晴紀,1200,晴,ダート,良,2022年04月02日,未勝利,2019101799,01154,10-9,39.4
