クラス,血統,1着,2着,3着,着外
all,ブリックスアンドモルタル,1,0,0,0
all,リオンディーズ,1,0,0,1
all,ロードカナロア,1,0,0,0
all,ウインブライト,0,1,0,1
all,サートゥルナーリア,0,1,0,1
all,ドゥラメンテ,0,1,0,1
all,Kingman,0,0,1,0
all,キタサンブラック,0,0,1,1
all,ダイワメジャー,0,0,1,0
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,2
all,キセキ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,0
all,サトノダイヤモンド,0,0,0,3
all,ダノンプレミアム,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハーツクライ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,2
all,モーリス,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,ウインブライト,0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,Kingman,0,0,1,0
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ノーブルミッション,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファインニードル,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
未勝利,リオンディーズ,1,0,0,0
未勝利,サートゥルナーリア,0,1,0,1
未勝利,キタサンブラック,0,0,1,1
未勝利,アルアイン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,0
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
