クラス,血統,1着,2着,3着,着外
all,ドレフォン,3,3,0,11
all,ダノンレジェンド,2,1,0,3
all,クリソベリル,2,0,1,2
all,ロードカナロア,2,0,1,20
all,カリフォルニアクローム,1,4,0,10
all,ミッキーアイル,1,2,3,7
all,マインドユアビスケッツ,1,2,1,4
all,ナダル,1,1,2,7
all,Speightstown,1,1,1,5
all,フィレンツェファイア,1,1,1,10
all,Charlatan,1,1,0,1
all,ディスクリートキャット,1,1,0,7
all,ノヴェリスト,1,1,0,0
all,モーニン,1,1,0,1
all,リアルスティール,1,0,2,2
all,ルヴァンスレーヴ,1,0,2,7
all,カレンブラックヒル,1,0,1,4
all,リオンディーズ,1,0,1,4
all,City of Light,1,0,0,1
all,McKinzie,1,0,0,0
all,キズナ,1,0,0,1
all,サンダースノー,1,0,0,7
all,シャンハイボビー,1,0,0,9
all,ダノンプレミアム,1,0,0,8
all,バンブーエール,1,0,0,0
all,ヘニーヒューズ,1,0,0,6
all,マテラスカイ,1,0,0,5
all,レッドファルクス,1,0,0,5
all,サトノダイヤモンド,0,2,0,4
all,シルバーステート,0,1,2,6
all,ジャスタウェイ,0,1,2,0
all,アジアエクスプレス,0,1,1,5
all,ミスチヴィアスアレックス,0,1,1,6
all,Beau Liam,0,1,0,2
all,Quality Road,0,1,0,2
all,ドゥラメンテ,0,1,0,3
all,ニューイヤーズデイ,0,1,0,10
all,パイロ,0,1,0,5
all,フォーウィールドライブ,0,1,0,9
all,ベストウォーリア,0,1,0,2
all,ホッコータルマエ,0,1,0,8
all,アメリカンペイトリオット,0,0,2,2
all,エスポワールシチー,0,0,1,3
all,エピファネイア,0,0,1,5
all,キンシャサノキセキ,0,0,1,6
all,コパノリッキー,0,0,1,4
all,サトノアラジン,0,0,1,3
all,シニスターミニスター,0,0,1,4
all,シュヴァルグラン,0,0,1,1
all,ダイワメジャー,0,0,1,4
all,ラニ,0,0,1,1
all,Authentic,0,0,0,1
all,Daredevil,0,0,0,1
all,Frankel,0,0,0,1
all,Frosted,0,0,0,1
all,Goldencents,0,0,0,1
all,Into Mischief,0,0,0,2
all,Justify,0,0,0,1
all,Kingman,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mitole,0,0,0,2
all,More Than Ready,0,0,0,1
all,Practical Joke,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Tiz the Law,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アポロケンタッキー,0,0,0,2
all,アルアイン,0,0,0,4
all,イスラボニータ,0,0,0,10
all,インディチャンプ,0,0,0,4
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,グァンチャーレ,0,0,0,2
all,グレーターロンドン,0,0,0,5
all,ゴールドドリーム,0,0,0,5
all,サトノインプレッサ,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サンライズソア,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シスキン,0,0,0,2
all,ジョーカプチーノ,0,0,0,5
all,スズカコーズウェイ,0,0,0,2
all,スノードラゴン,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,セイウンコウセイ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タワーオブロンドン,0,0,0,4
all,ダノンスマッシュ,0,0,0,4
all,テーオーヘリオス,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,4
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,0
all,トーセンラー,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,2
all,ビッグアーサー,0,0,0,5
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ベンバトル,0,0,0,1
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,4
all,ミスターメロディ,0,0,0,3
all,モズアスコット,0,0,0,8
all,モーリス,0,0,0,6
all,ルーラーシップ,0,0,0,5
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ヴァンゴッホ,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディスクリートキャット,1,1,0,4
1勝クラス,Speightstown,1,0,1,1
1勝クラス,リオンディーズ,1,0,1,2
1勝クラス,カリフォルニアクローム,1,0,0,1
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,クリソベリル,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,バンブーエール,1,0,0,0
1勝クラス,レッドファルクス,1,0,0,2
1勝クラス,サトノダイヤモンド,0,2,0,2
1勝クラス,ダノンレジェンド,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,フォーウィールドライブ,0,1,0,2
1勝クラス,ベストウォーリア,0,1,0,1
1勝クラス,ホッコータルマエ,0,1,0,5
1勝クラス,ミスチヴィアスアレックス,0,1,0,0
1勝クラス,エピファネイア,0,0,1,4
1勝クラス,コパノリッキー,0,0,1,0
1勝クラス,シルバーステート,0,0,1,2
1勝クラス,ナダル,0,0,1,3
1勝クラス,フィレンツェファイア,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,2
1勝クラス,ルヴァンスレーヴ,0,0,1,3
1勝クラス,Daredevil,0,0,0,1
1勝クラス,Goldencents,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,2
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,グレーターロンドン,0,0,0,3
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンプレミアム,0,0,0,3
1勝クラス,テーオーヘリオス,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トランセンド,0,0,0,0
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,6
2勝クラス,ロードカナロア,1,0,1,8
2勝クラス,City of Light,1,0,0,0
2勝クラス,マテラスカイ,1,0,0,0
2勝クラス,モーニン,1,0,0,0
2勝クラス,Quality Road,0,1,0,1
2勝クラス,カリフォルニアクローム,0,1,0,0
2勝クラス,ニューイヤーズデイ,0,1,0,2
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,カレンブラックヒル,0,0,1,1
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,サトノアラジン,0,0,1,2
2勝クラス,Authentic,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Mitole,0,0,0,2
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,3
2勝クラス,キズナ,0,0,0,1
2勝クラス,グァンチャーレ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スマートオーディン,0,0,0,1
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,モーリス,0,0,0,3
2勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ドレフォン,1,2,0,0
3勝クラス,リアルスティール,1,0,2,0
3勝クラス,サンダースノー,1,0,0,1
3勝クラス,カリフォルニアクローム,0,1,0,3
3勝クラス,ミッキーアイル,0,0,1,1
3勝クラス,City of Light,0,0,0,1
3勝クラス,Speightstown,0,0,0,3
3勝クラス,Too Darn Hot,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,4
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ナダル,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ドレフォン,1,1,0,3
オープン,ロードカナロア,1,0,0,2
オープン,Speightstown,0,1,0,0
オープン,シニスターミニスター,0,0,1,0
オープン,ラニ,0,0,1,1
オープン,Frosted,0,0,0,1
オープン,Into Mischief,0,0,0,2
オープン,エスポワールシチー,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,バトルプラン,0,0,0,2
オープン,フリオーソ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,ダノンレジェンド,2,0,0,0
未勝利,マインドユアビスケッツ,1,2,1,2
未勝利,ミッキーアイル,1,2,1,4
未勝利,ナダル,1,1,1,3
未勝利,Charlatan,1,1,0,1
未勝利,フィレンツェファイア,1,1,0,10
未勝利,クリソベリル,1,0,1,2
未勝利,ルヴァンスレーヴ,1,0,1,4
未勝利,McKinzie,1,0,0,0
未勝利,キズナ,1,0,0,0
未勝利,シャンハイボビー,1,0,0,7
未勝利,ダノンプレミアム,1,0,0,5
未勝利,ドレフォン,1,0,0,5
未勝利,ヘニーヒューズ,1,0,0,2
未勝利,カリフォルニアクローム,0,2,0,6
未勝利,ジャスタウェイ,0,1,2,0
未勝利,アジアエクスプレス,0,1,1,3
未勝利,シルバーステート,0,1,1,3
未勝利,Beau Liam,0,1,0,2
未勝利,パイロ,0,1,0,3
未勝利,モーニン,0,1,0,1
未勝利,アメリカンペイトリオット,0,0,2,1
未勝利,エスポワールシチー,0,0,1,2
未勝利,シュヴァルグラン,0,0,1,1
未勝利,ダイワメジャー,0,0,1,0
未勝利,ミスチヴィアスアレックス,0,0,1,6
未勝利,Kingman,0,0,0,1
未勝利,Tiz the Law,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アルアイン,0,0,0,4
未勝利,イスラボニータ,0,0,0,7
未勝利,インディチャンプ,0,0,0,4
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,4
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノインプレッサ,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー,0,0,0,4
未勝利,サンライズソア,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,4
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,7
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
