クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,2,2,2,3
all,コントレイル,1,1,1,6
all,ドレフォン,1,1,1,2
all,オルフェーヴル,1,1,0,2
all,ホッコータルマエ,1,1,0,3
all,Justify,1,0,1,0
all,Global Campaign,1,0,0,0
all,Golden Horn,1,0,0,0
all,シスキン,1,0,0,1
all,ジャスタウェイ,1,0,0,3
all,デクラレーションオブウォー,1,0,0,2
all,マクフィ,1,0,0,2
all,ミスターメロディ,1,0,0,2
all,ラニ,1,0,0,1
all,レイデオロ,0,1,1,4
all,アスクピーターパン,0,1,0,0
all,エピファネイア,0,1,0,1
all,キズナ,0,1,0,1
all,サートゥルナーリア,0,1,0,7
all,ダノンプレミアム,0,1,0,1
all,モーリス,0,1,0,3
all,リアルスティール,0,1,0,3
all,ルーラーシップ,0,1,0,1
all,American Pharoah,0,0,2,1
all,シャンハイボビー,0,0,2,3
all,ナダル,0,0,1,1
all,ハービンジャー,0,0,1,0
all,パイロ,0,0,1,2
all,フリオーソ,0,0,1,1
all,ミスチヴィアスアレックス,0,0,1,0
all,Collected,0,0,0,1
all,Essential Quality,0,0,0,1
all,Gun Runner,0,0,0,2
all,Maximum Security,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アーネストリー,0,0,0,1
all,カリフォルニアクローム,0,0,0,4
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,クリソベリル,0,0,0,13
all,クレスコグランド,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,サトノダイヤモンド,0,0,0,4
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シルバーステート,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,バンドワゴン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,2
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,マテラスカイ,0,0,0,1
all,モズアスコット,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,2
all,リオンリオン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
1勝クラス,ドレフォン,1,1,0,0
1勝クラス,コントレイル,1,0,1,2
1勝クラス,Global Campaign,1,0,0,0
1勝クラス,Golden Horn,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,キズナ,0,1,0,1
1勝クラス,サートゥルナーリア,0,1,0,4
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,American Pharoah,0,0,2,1
1勝クラス,ナダル,0,0,1,1
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,レイデオロ,0,0,1,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Essential Quality,0,0,0,1
1勝クラス,Gun Runner,0,0,0,2
1勝クラス,Maximum Security,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キセキ,0,0,0,1
1勝クラス,クリソベリル,0,0,0,2
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
未勝利,ルヴァンスレーヴ,2,2,2,2
未勝利,ホッコータルマエ,1,1,0,2
未勝利,Justify,1,0,1,0
未勝利,シスキン,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,2
未勝利,マクフィ,1,0,0,2
未勝利,ミスターメロディ,1,0,0,1
未勝利,ラニ,1,0,0,0
未勝利,アスクピーターパン,0,1,0,0
未勝利,オルフェーヴル,0,1,0,2
未勝利,コントレイル,0,1,0,4
未勝利,ダノンプレミアム,0,1,0,1
未勝利,モーリス,0,1,0,0
未勝利,レイデオロ,0,1,0,3
未勝利,シャンハイボビー,0,0,2,3
未勝利,ドレフォン,0,0,1,2
未勝利,ハービンジャー,0,0,1,0
未勝利,パイロ,0,0,1,2
未勝利,ミスチヴィアスアレックス,0,0,1,0
未勝利,Saxon Warrior,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,クリソベリル,0,0,0,11
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,3
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
