クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,0,1,2
all,Saxon Warrior,1,0,0,0
all,オルフェーヴル,0,1,0,0
all,キタサンブラック,0,1,0,1
all,エピファネイア,0,0,1,1
all,Constitution,0,0,0,1
all,Liam's Map,0,0,0,1
all,Siyouni,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アルアイン,0,0,0,1
all,キズナ,0,0,0,3
all,サトノクラウン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,0
3勝クラス,Saxon Warrior,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,ゴールドシップ,0,0,1,1
3勝クラス,Constitution,0,0,0,1
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ゴールドシップ,1,0,0,1
オープン,キタサンブラック,0,1,0,0
オープン,エピファネイア,0,0,1,1
オープン,Siyouni,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,レイデオロ,0,0,0,0
