クラス,血統,1着,2着,3着,着外
all,キズナ,1,2,2,4
all,レイデオロ,1,1,0,3
all,アジアエクスプレス,1,0,1,0
all,クリソベリル,1,0,1,1
all,ドレフォン,1,0,1,1
all,Nyquist,1,0,0,0
all,Practical Joke,1,0,0,0
all,インディチャンプ,1,0,0,1
all,リオンディーズ,0,1,1,0
all,City of Light,0,1,0,0
all,Preservationist,0,1,0,0
all,ジャスタウェイ,0,1,0,0
all,スクリーンヒーロー,0,1,0,0
all,デクラレーションオブウォー,0,0,1,1
all,ワールドエース,0,0,1,1
all,American Pharoah,0,0,0,1
all,Constitution,0,0,0,2
all,Global Campaign,0,0,0,1
all,Gun Runner,0,0,0,1
all,Liam's Map,0,0,0,1
all,Tapit,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドドリーム,0,0,0,3
all,サトノダイヤモンド,0,0,0,2
all,シスキン,0,0,0,1
all,シニスターミニスター,0,0,0,3
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,バゴ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ホッコータルマエ,0,0,0,5
all,マインドユアビスケッツ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,2
all,ラニ,0,0,0,1
all,リアルスティール,0,0,0,5
all,ルヴァンスレーヴ,0,0,0,6
all,ルーラーシップ,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,Nyquist,1,0,0,0
2勝クラス,Preservationist,0,1,0,0
2勝クラス,アジアエクスプレス,0,0,1,0
2勝クラス,Global Campaign,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,ルヴァンスレーヴ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,Practical Joke,1,0,0,0
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,キズナ,0,0,1,0
3勝クラス,Constitution,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
