クラス,血統,1着,2着,3着,着外
all,モーリス,2,0,0,1
all,シニスターミニスター,1,2,2,0
all,モズアスコット,1,1,0,0
all,ルヴァンスレーヴ,1,0,1,3
all,アルアイン,1,0,0,0
all,エスポワールシチー,1,0,0,0
all,クリソベリル,1,0,0,2
all,ナダル,1,0,0,0
all,ニシケンモノノフ,1,0,0,0
all,コントレイル,0,1,1,1
all,キズナ,0,1,0,7
all,サトノクラウン,0,1,0,0
all,タリスマニック,0,1,0,1
all,ブリックスアンドモルタル,0,1,0,2
all,ミッキーアイル,0,1,0,0
all,ヴァンゴッホ,0,1,0,0
all,Essential Quality,0,0,1,0
all,Global Campaign,0,0,1,0
all,フィエールマン,0,0,1,0
all,ホッコータルマエ,0,0,1,3
all,マインドユアビスケッツ,0,0,1,3
all,リアルスティール,0,0,1,2
all,American Pharoah,0,0,0,1
all,City of Light,0,0,0,2
all,Curlin,0,0,0,1
all,Golden Horn,0,0,0,1
all,Into Mischief,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キセキ,0,0,0,2
all,キタサンブラック,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スワーヴリチャード,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,8
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,パイロ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベンバトル,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,アルアイン,1,0,0,0
1勝クラス,モーリス,1,0,0,0
1勝クラス,ルヴァンスレーヴ,1,0,0,1
1勝クラス,コントレイル,0,1,1,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,モズアスコット,0,1,0,0
1勝クラス,Essential Quality,0,0,1,0
1勝クラス,マインドユアビスケッツ,0,0,1,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キセキ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,クリソベリル,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ナダル,1,0,0,0
2勝クラス,モズアスコット,1,0,0,0
2勝クラス,サトノクラウン,0,1,0,0
2勝クラス,ブリックスアンドモルタル,0,1,0,1
2勝クラス,Global Campaign,0,0,1,0
2勝クラス,シニスターミニスター,0,0,1,0
2勝クラス,Curlin,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
