クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,1,0,3
all,Night of Thunder,1,0,0,0
all,インディチャンプ,1,0,0,2
all,シルバーステート,1,0,0,1
all,ディープブリランテ,1,0,0,0
all,American Pharoah,0,1,0,0
all,スワーヴリチャード,0,1,0,1
all,モーリス,0,1,0,1
all,リオンディーズ,0,1,0,1
all,キズナ,0,0,1,2
all,サトノクラウン,0,0,1,0
all,サートゥルナーリア,0,0,1,2
all,ジャスタウェイ,0,0,1,0
all,モズアスコット,0,0,1,1
all,Charlatan,0,0,0,1
all,Complexity,0,0,0,1
all,Kingman,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,2
all,コントレイル,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,シスキン,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ディープインパクト,0,0,0,3
all,ハーツクライ,0,0,0,2
all,ファインニードル,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,3
all,ワールドエース,0,0,0,2
2勝クラス,Night of Thunder,1,0,0,0
2勝クラス,モーリス,0,1,0,0
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,0
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
オープン,ロードカナロア,1,1,0,2
オープン,ディープブリランテ,1,0,0,0
オープン,American Pharoah,0,1,0,0
オープン,キズナ,0,0,1,1
オープン,モズアスコット,0,0,1,1
オープン,Complexity,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,サートゥルナーリア,0,0,0,2
オープン,シスキン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ハーツクライ,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,インディチャンプ,1,0,0,0
新馬,スワーヴリチャード,0,1,0,1
新馬,サートゥルナーリア,0,0,1,0
新馬,Charlatan,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,シルバーステート,1,0,0,0
未勝利,リオンディーズ,0,1,0,0
未勝利,サトノクラウン,0,0,1,0
未勝利,インディチャンプ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,コントレイル,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
