クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,2,0,0,0
all,シルバーステート,1,1,1,3
all,マインドユアビスケッツ,1,0,0,0
all,シスキン,0,1,0,0
all,ミスターメロディ,0,1,0,0
all,リオンディーズ,0,1,0,1
all,Karakontie,0,0,1,0
all,サトノアラジン,0,0,1,0
all,タニノフランケル,0,0,1,0
all,Frankel,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,イスラボニータ,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オメガパフューム,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サリオス,0,0,0,2
all,タワーオブロンドン,0,0,0,3
all,ダノンキングリー,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ナダル,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ファインニードル,0,0,0,2
all,フォーウィールドライブ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,シルバーステート,0,1,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
新馬,サートゥルナーリア,1,0,0,0
新馬,マインドユアビスケッツ,1,0,0,0
新馬,シスキン,0,1,0,0
新馬,ミスターメロディ,0,1,0,0
新馬,Karakontie,0,0,1,0
新馬,タニノフランケル,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オメガパフューム,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サリオス,0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,シルバーステート,1,0,0,2
未勝利,リオンディーズ,0,1,0,0
未勝利,サトノアラジン,0,0,1,0
未勝利,インディチャンプ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
