クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,2,0,0,2
all,ミッキーアイル,2,0,0,5
all,シルバーステート,1,1,2,7
all,サトノアラジン,1,1,1,3
all,ビッグアーサー,1,1,0,9
all,キズナ,1,0,1,7
all,Night of Thunder,1,0,0,0
all,Saxon Warrior,1,0,0,0
all,エピファネイア,1,0,0,4
all,オルフェーヴル,1,0,0,0
all,カレンブラックヒル,1,0,0,2
all,マインドユアビスケッツ,1,0,0,0
all,ワールドエース,1,0,0,0
all,ドレフォン,0,2,1,2
all,アルアイン,0,2,0,0
all,キタサンブラック,0,1,2,2
all,モーリス,0,1,1,7
all,アドミラブル,0,1,0,0
all,カリフォルニアクローム,0,1,0,4
all,シスキン,0,1,0,2
all,ミスターメロディ,0,1,0,1
all,リオンディーズ,0,1,0,7
all,レイデオロ,0,1,0,4
all,Frankel,0,0,1,3
all,Karakontie,0,0,1,0
all,タニノフランケル,0,0,1,0
all,トーセンラー,0,0,1,0
all,ファインニードル,0,0,1,2
all,フォーウィールドライブ,0,0,1,2
all,ラブリーデイ,0,0,1,1
all,Exceedance,0,0,0,1
all,Iffraaj,0,0,0,1
all,Kingman,0,0,0,1
all,Pivotal,0,0,0,1
all,Siyouni,0,0,0,1
all,Zoustar,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,インディチャンプ,0,0,0,2
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,オメガパフューム,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,コントレイル,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サリオス,0,0,0,2
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スワーヴリチャード,0,0,0,3
all,セイウンコウセイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,4
all,ダイワメジャー,0,0,0,2
all,ダノンキングリー,0,0,0,3
all,ダノンスマッシュ,0,0,0,4
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,5
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,パドトロワ,0,0,0,1
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マテラスカイ,0,0,0,1
all,モズアスコット,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードカナロア,0,0,0,9
all,ヴァンゴッホ,0,0,0,1
1勝クラス,サートゥルナーリア,1,0,0,1
1勝クラス,ミッキーアイル,1,0,0,1
1勝クラス,ワールドエース,1,0,0,0
1勝クラス,シルバーステート,0,1,1,2
1勝クラス,アドミラブル,0,1,0,0
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,キズナ,0,0,1,1
1勝クラス,モーリス,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,サトノアラジン,1,1,0,1
2勝クラス,Saxon Warrior,1,0,0,0
2勝クラス,カレンブラックヒル,1,0,0,1
2勝クラス,アルアイン,0,2,0,0
2勝クラス,キタサンブラック,0,0,1,1
2勝クラス,シルバーステート,0,0,1,0
2勝クラス,ラブリーデイ,0,0,1,0
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,Kingman,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,キズナ,1,0,0,1
3勝クラス,モーリス,0,1,0,2
3勝クラス,レイデオロ,0,1,0,0
3勝クラス,Frankel,0,0,1,0
3勝クラス,キタサンブラック,0,0,1,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,アドマイヤマーズ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,フィエールマン,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
オープン,Night of Thunder,1,0,0,0
オープン,エピファネイア,1,0,0,1
オープン,カリフォルニアクローム,0,1,0,1
オープン,ドレフォン,0,1,0,1
オープン,トーセンラー,0,0,1,0
オープン,ファインニードル,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,シスキン,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,ビッグアーサー,0,0,0,2
オープン,フィレンツェファイア,0,0,0,1
オープン,マテラスカイ,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,モズアスコット,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,サートゥルナーリア,1,0,0,0
