クラス,血統,1着,2着,3着,着外
all,ブラックタイド,1,0,0,0
all,レイデオロ,1,0,0,0
all,エピファネイア,0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,キタサンブラック,0,0,1,0
all,ドレフォン,0,0,1,0
all,Constitution,0,0,0,1
all,キズナ,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,バゴ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,リアルスティール,0,0,0,1
all,ロードカナロア,0,0,0,1
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,ドレフォン,0,0,1,0
3勝クラス,Constitution,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,レイデオロ,1,0,0,0
オープン,エピファネイア,0,1,0,0
オープン,キタサンブラック,0,0,1,0
オープン,キズナ,0,0,0,2
オープン,ゴールドシップ,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,リアルスティール,0,0,0,1
