クラス,血統,1着,2着,3着,着外
all,タワーオブロンドン,0,0,0,2
all,ダイシンバルカン,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンスマッシュ,0,0,0,5
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,4
all,ディスクリートキャット,0,0,0,7
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,4
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,6
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,3
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,3
all,ポエティックフレア,0,0,0,1
all,マテラスカイ,0,0,0,4
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モーニン,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,11
all,リオンリオン,0,0,0,2
all,リーチザクラウン,0,0,0,3
all,レインボーライン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,7
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,3
1勝クラス,ルヴァンスレーヴ,3,3,1,10
1勝クラス,オルフェーヴル,3,0,1,1
1勝クラス,パイロ,2,1,0,1
1勝クラス,アルアイン,2,0,0,0
1勝クラス,キズナ,1,2,1,4
1勝クラス,ドレフォン,1,2,0,4
1勝クラス,コントレイル,1,1,3,4
1勝クラス,シニスターミニスター,1,1,0,5
1勝クラス,ジャスタウェイ,1,1,0,0
1勝クラス,レイデオロ,1,0,1,3
1勝クラス,Global Campaign,1,0,0,1
1勝クラス,Golden Horn,1,0,0,0
1勝クラス,アニマルキングダム,1,0,0,0
1勝クラス,サンダースノー,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,7
1勝クラス,モーリス,1,0,0,7
1勝クラス,エピファネイア,0,2,0,3
1勝クラス,モズアスコット,0,2,0,2
1勝クラス,マインドユアビスケッツ,0,1,1,6
1勝クラス,サートゥルナーリア,0,1,0,6
1勝クラス,ドゥラメンテ,0,1,0,8
1勝クラス,ベルシャザール,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,4
1勝クラス,リアルスティール,0,1,0,2
1勝クラス,ルーラーシップ,0,1,0,4
1勝クラス,ホッコータルマエ,0,0,3,6
1勝クラス,American Pharoah,0,0,2,2
1勝クラス,ナダル,0,0,2,6
1勝クラス,Essential Quality,0,0,1,1
1勝クラス,Into Mischief,0,0,1,0
1勝クラス,シルバーステート,0,0,1,2
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,ブリックスアンドモルタル,0,0,1,5
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,ロジャーバローズ,0,0,1,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Gun Runner,0,0,0,4
1勝クラス,Justify,0,0,0,1
1勝クラス,Maximum Security,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Nyquist,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,アルバート,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,4
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キセキ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,クリソベリル,0,0,0,10
1勝クラス,クレスコグランド,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シスキン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,4
1勝クラス,ラニ,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
2勝クラス,パイロ,2,1,0,2
2勝クラス,マインドユアビスケッツ,2,1,0,2
2勝クラス,ルヴァンスレーヴ,1,1,1,6
2勝クラス,シニスターミニスター,1,0,1,5
2勝クラス,Tiz the Law,1,0,0,0
2勝クラス,ナダル,1,0,0,2
2勝クラス,ブラックタイド,1,0,0,1
2勝クラス,モズアスコット,1,0,0,2
2勝クラス,モーリス,1,0,0,1
2勝クラス,ブリックスアンドモルタル,0,2,0,2
2勝クラス,リアルスティール,0,1,1,4
2勝クラス,カリフォルニアクローム,0,1,0,1
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,サトノクラウン,0,1,0,0
2勝クラス,ホッコータルマエ,0,1,0,0
2勝クラス,マジェスティックウォリアー,0,1,0,2
2勝クラス,Global Campaign,0,0,1,0
2勝クラス,Practical Joke,0,0,1,0
2勝クラス,ゴールドシップ,0,0,1,4
2勝クラス,シャンハイボビー,0,0,1,0
2勝クラス,デクラレーションオブウォー,0,0,1,1
2勝クラス,バゴ,0,0,1,1
2勝クラス,ミッキーアイル,0,0,1,0
2勝クラス,レッドファルクス,0,0,1,0
2勝クラス,Curlin,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Preservationist,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アニマルキングダム,0,0,0,2
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,クリソベリル,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ダンカーク,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,6
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ミュゼスルタン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,ニシケンモノノフ,1,0,1,0
3勝クラス,ドレフォン,1,0,0,1
3勝クラス,ニューイヤーズデイ,1,0,0,0
3勝クラス,シニスターミニスター,0,1,1,4
3勝クラス,アメリカンペイトリオット,0,1,0,0
3勝クラス,ラニ,0,1,0,0
3勝クラス,Practical Joke,0,0,1,0
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,ゴールドドリーム,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルヴァンスレーヴ,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,1
オープン,Lea,1,0,0,1
オープン,シニスターミニスター,1,0,0,2
オープン,レイデオロ,1,0,0,0
オープン,ダノンレジェンド,0,1,2,0
オープン,Tiz the Law,0,1,0,0
オープン,ヘニーヒューズ,0,1,0,1
オープン,Justify,0,0,1,0
オープン,Cloud Computing,0,0,0,1
オープン,アジアエクスプレス,0,0,0,2
オープン,エスポワールシチー,0,0,0,1
オープン,キズナ,0,0,0,4
オープン,キタサンブラック,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,ジャスタウェイ,0,0,0,2
オープン,スズカコーズウェイ,0,0,0,1
オープン,ディスクリートキャット,0,0,0,2
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,ビーチパトロール,0,0,0,1
オープン,ホッコータルマエ,0,0,0,4
オープン,ミッキーアイル,0,0,0,2
オープン,モーニン,0,0,0,2
オープン,リアルスティール,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ルヴァンスレーヴ,1,0,0,0
新馬,キズナ,0,1,0,0
新馬,Curlin,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,コントレイル,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,リオンリオン,0,0,0,1
未勝利,ルヴァンスレーヴ,3,4,3,8
未勝利,キズナ,3,1,1,10
未勝利,ホッコータルマエ,2,2,4,7
未勝利,シニスターミニスター,2,1,2,8
未勝利,コントレイル,2,1,1,7
未勝利,クリソベリル,2,1,0,21
未勝利,ミスターメロディ,2,0,0,3
未勝利,ゴールドドリーム,1,4,0,7
未勝利,Essential Quality,1,1,1,0
未勝利,Justify,1,1,1,1
未勝利,モーリス,1,1,1,0
未勝利,デクラレーションオブウォー,1,1,0,8
未勝利,マクフィ,1,1,0,5
未勝利,レイデオロ,1,1,0,6
未勝利,エスポワールシチー,1,0,1,0
未勝利,キセキ,1,0,1,2
未勝利,キタサンブラック,1,0,1,9
未勝利,Gun Runner,1,0,0,0
未勝利,シスキン,1,0,0,0
未勝利,ダイワメジャー,1,0,0,0
未勝利,トランセンド,1,0,0,0
未勝利,ナダル,1,0,0,2
未勝利,ヘニーヒューズ,1,0,0,1
未勝利,ラニ,1,0,0,0
未勝利,シャンハイボビー,0,2,2,6
未勝利,ダノンプレミアム,0,2,1,3
未勝利,ヴァンゴッホ,0,1,1,9
未勝利,Authentic,0,1,0,0
未勝利,アスクピーターパン,0,1,0,1
未勝利,イスラボニータ,0,1,0,3
未勝利,オルフェーヴル,0,1,0,8
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,タリスマニック,0,1,0,2
未勝利,ニューイヤーズデイ,0,1,0,4
未勝利,ヤマカツエース,0,1,0,0
未勝利,アメリカンペイトリオット,0,0,3,6
未勝利,ドレフォン,0,0,1,10
未勝利,ハービンジャー,0,0,1,3
未勝利,パイロ,0,0,1,5
未勝利,フィエールマン,0,0,1,3
未勝利,フィレンツェファイア,0,0,1,4
未勝利,マインドユアビスケッツ,0,0,1,5
未勝利,マジェスティックウォリアー,0,0,1,9
未勝利,ミスチヴィアスアレックス,0,0,1,4
未勝利,リアルスティール,0,0,1,9
未勝利,American Pharoah,0,0,0,1
未勝利,City of Light,0,0,0,3
未勝利,Liam's Map,0,0,0,1
未勝利,Lucky Vega,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,Yaupon,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,5
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタノコマンドール,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,13
未勝利,サンダースノー,0,0,0,4
未勝利,サンライズソア,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,9
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,7
未勝利,ジャスタウェイ,0,0,0,7
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダイシンバルカン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,5
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,5
未勝利,ディープブリランテ,0,0,0,4
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ファインニードル,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,5
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,3
未勝利,マテラスカイ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,モズアスコット,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リオンディーズ,0,0,0,5
未勝利,リオンリオン,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,レッドファルクス,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,9
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,2
